Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
45.77836227416992,-62.03434753417969,20.004112243652344,7.006228923797607,-0.0862466767430305,-0.7908740639686584,0.8849593997001648,0.0072099026292562
48.60771942138672,-45.45592880249024,-7.323216915130615,-7.196443557739258,-0.107808344066143,-1.3301063776016235,1.4245688915252686,-0.0072099026292562
55.188358306884766,-54.99723815917969,2.2191567420959477,2.66300106048584,-0.107808344066143,-1.6320765018463137,1.7411396503448486,0.0144198052585124
57.76339340209961,-46.66048049926758,-11.476210594177246,0.3487263321876526,-0.0862466767430305,-2.1856884956359863,2.316723108291626,0.036049511283636
62.78629684448242,-56.518775939941406,-7.196408271789551,-1.7753340005874634,-0.107808344066143,-2.552366256713867,2.6692678928375244,0.0072099026292562
63.898963928222656,-45.646121978759766,-20.099218368530277,-2.853215456008911,-0.107808344066143,-3.0197010040283203,3.1369292736053467,0.0072099026292562
70.06632995605469,-46.533687591552734,-18.482404708862305,8.654753684997559,-0.1221827864646911,-3.249773502349853,3.381552219390869,0.0072099026292562
73.7540283203125,-47.07256317138672,-23.14263343811035,6.1185622215271,-0.1293700188398361,-3.58050274848938,3.719707489013672,0.0216297078877687
73.7540283203125,-60.1958236694336,-17.150911331176758,-6.816014766693115,-0.1149955689907074,-3.83933424949646,3.985914707183838,0.036049511283636
76.45622253417969,-54.36326599121094,-20.54305076599121,2.7898106575012207,-0.1293700188398361,-4.119734764099121,4.266511917114258,0.0144198052585124
78.80872344970703,-58.13541030883789,-19.591983795166016,2.441084384918213,-0.1293700188398361,-4.24915075302124,4.396018028259277,0.0216297078877687
