Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
84.87997436523438,-58.2807502746582,-25.93873786926269,0.7613369226455688,0.0776874423027038,-0.1381110101938247,0.0604235641658306,0.0
85.5481948852539,-53.93525695800781,-30.85654830932617,0.9555555582046508,0.0820034146308898,-0.1294790655374527,0.0517916269600391,0.0
85.71136474609375,-49.41934967041016,-35.619224548339844,0.807949423789978,0.0949513167142868,-0.1251631081104278,0.0388437211513519,0.004315969068557
85.85900115966797,-44.97315979003906,-40.31208801269531,0.6448057889938354,0.0949513167142868,-0.1208471283316612,0.0345277525484561,0.0
85.8123779296875,-40.31007766723633,-45.02822113037109,0.4661246538162231,0.0906353518366813,-0.1165311634540557,0.0258958134800195,0.0
85.55596923828125,-35.344905853271484,-49.79865264892578,0.3573622405529022,0.0949513167142868,-0.1122151911258697,0.017263876274228,-0.004315969068557
85.03536987304688,-30.480430603027344,-54.20451354980469,0.2252935767173767,0.1035832539200782,-0.1035832539200782,0.017263876274228,0.0
84.00972747802734,-25.251893997192383,-58.54832077026367,0.0155374882742762,0.1035832539200782,-0.1035832539200782,0.0,-0.004315969068557
82.64219665527344,-19.77548599243164,-62.7292366027832,-0.0543812103569507,0.1122151911258697,-0.0949513167142868,-0.0129479067400097,0.0
80.75408172607422,-14.44625186920166,-66.13447570800781,0.023306231945753,0.1165311634540557,-0.0906353518366813,-0.0258958134800195,0.0
78.74940490722656,-8.977590560913086,-69.5241928100586,0.1398373991250991,0.1122151911258697,-0.0863193795084953,-0.0302117820829153,0.0
76.64372253417969,-3.749054193496704,-72.7199935913086,0.0543812103569507,0.1165311634540557,-0.0733714699745178,-0.0474756583571434,-0.004315969068557
74.18061828613281,1.425260305404663,-75.45038604736328,0.0854561850428581,0.1251631081104278,-0.0604235641658306,-0.0561075955629348,0.0
71.44556427001953,6.855192184448242,-78.16526794433594,0.0543812103569507,0.1251631081104278,-0.0517916269600391,-0.0647395327687263,-0.004315969068557
68.17437744140625,12.099220275878906,-80.25960540771484,-0.1864498555660247,0.1251631081104278,-0.0561075955629348,-0.0690555050969123,0.0
64.61569213867188,17.412961959838867,-82.24534606933594,-0.5282745957374573,0.1337950378656387,-0.0561075955629348,-0.0776874423027038,-0.004315969068557
60.746212005615234,22.76543426513672,-83.91305541992188,-0.807949423789978,0.1337950378656387,-0.0474756583571434,-0.0820034146308898,0.0
56.41829681396485,27.970733642578125,-84.85939025878906,-0.8545618653297424,0.1251631081104278,-0.0388437211513519,-0.0863193795084953,0.0
52.11369323730469,32.920413970947266,-85.642822265625,-1.087624192237854,0.1337950378656387,-0.0215798448771238,-0.0992672890424728,0.0
47.59152603149414,37.707427978515625,-85.86776733398438,-0.947786808013916,0.1208471283316612,-0.0258958134800195,-0.0992672890424728,0.004315969068557
43.06158828735352,42.30079650878906,-85.82122802734375,-0.7613369226455688,0.1165311634540557,-0.008631938137114,-0.1035832539200782,0.0
