Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
13.828110694885254,-80.97084045410156,66.95814514160156,0.0,-0.0704912021756172,0.2469952404499054,-0.1763624995946884,0.0
18.617202758789062,-81.91972351074219,63.03802490234375,-0.2214327156543731,-0.0704912021756172,0.2469952404499054,-0.1410900056362152,0.0
23.691740036010746,-83.5960693359375,59.37081527709961,-0.6326649188995361,-0.1057367995381355,0.2822802662849426,-0.1058175042271614,-0.0352570302784442
28.893138885498047,-84.79798126220703,55.29262924194336,-0.8224643468856812,-0.1409824043512344,0.2469952404499054,-0.1058175042271614,0.0
33.93595886230469,-85.55708312988281,51.08798599243164,-0.8857308626174927,-0.1409824043512344,0.2469952404499054,-0.1058175042271614,-0.0352570302784442
38.56647109985352,-85.46219635009766,46.53559112548828,-0.4428654313087463,-0.1409824043512344,0.2469952404499054,-0.1058175042271614,-0.0352570302784442
43.41899871826172,-85.6203384399414,41.50899124145508,-0.8540976047515869,-0.1762280017137527,0.2117102146148681,-0.0705450028181076,0.0352570302784442
48.08122634887695,-85.24079132080078,36.64045715332031,-0.6959313750267029,-0.1762280017137527,0.2469952404499054,-0.0705450028181076,0.0
52.77517318725586,-84.76634979248047,31.45578384399414,-0.6642981171607971,-0.1762280017137527,0.2469952404499054,-0.0352725014090538,0.0
56.70793914794922,-83.31140899658203,26.524023056030277,0.158166229724884,-0.211473599076271,0.2117102146148681,-0.0705450028181076,0.0
60.89443206787109,-81.95134735107422,21.054826736450195,0.158166229724884,-0.211473599076271,0.2117102146148681,0.0,0.0
64.70033264160156,-80.6229248046875,15.806926727294922,0.0632664933800697,-0.1762280017137527,0.2117102146148681,0.0352725014090538,-0.0352570302784442
68.34765625,-79.04145812988281,10.653868675231934,0.1897994726896286,-0.211473599076271,0.1764251738786697,0.0,-0.0352570302784442
71.17036437988281,-76.8274154663086,5.216285705566406,-0.5061319470405579,-0.211473599076271,0.1764251738786697,0.0352725014090538,0.0352570302784442
74.15165710449219,-74.32870483398438,0.0632277056574821,-0.1265329867601394,-0.2467191964387893,0.1764251738786697,0.0705450028181076,-0.0352570302784442
76.5937728881836,-71.48207092285156,-5.247899532318115,-0.1265329867601394,-0.2467191964387893,0.1764251738786697,0.0705450028181076,-0.0352570302784442
79.32134246826172,-68.98336029052734,-10.527413368225098,-0.1265329867601394,-0.2467191964387893,0.1411401331424713,0.1058175042271614,0.0
80.81198120117188,-65.504150390625,-15.079808235168455,0.6959313750267029,-0.2467191964387893,0.1411401331424713,0.1410900056362152,0.0
