Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-33.272403717041016,-49.26131820678711,82.80189514160156,0.538879930973053,0.0141822602599859,-0.156218335032463,0.1560623049736023,0.0070956400595605
-27.948820114135746,-53.762672424316406,81.97798919677734,0.3803858160972595,0.0141822602599859,-0.156218335032463,0.1560623049736023,0.0070956400595605
-22.656923294067383,-58.16893005371094,80.96395874023438,0.2535905539989471,0.0283645205199718,-0.156218335032463,0.1418748199939727,0.014191280119121
-17.269962310791016,-62.35329055786133,79.66473388671875,0.0633976384997367,0.0425467826426029,-0.1633191704750061,0.1418748199939727,0.0070956400595605
-12.041441917419434,-66.1572494506836,78.11199951171875,-0.1584940999746322,0.0496379137039184,-0.1704200059175491,0.134781077504158,0.014191280119121
-6.749545097351074,-69.67591857910156,76.24238586425781,-0.2218917310237884,0.0638201758265495,-0.1704200059175491,0.1205935925245285,0.0070956400595605
-1.6477762460708618,-72.75078582763672,74.24600982666016,-0.3169881999492645,0.0709113031625747,-0.1775208413600921,0.1134998500347137,0.0070956400595605
3.422304391860962,-75.57205963134766,71.96444702148438,-0.3803858160972595,0.0780024304986,-0.1775208413600921,0.1134998500347137,0.0070956400595605
8.365633010864258,-78.07633209228516,69.3976821899414,-0.4754822850227356,0.092184692621231,-0.1775208413600921,0.0993123725056648,0.014191280119121
13.340649604797363,-80.07341766357422,66.48234558105469,-0.4754822850227356,0.092184692621231,-0.1704200059175491,0.0851248875260353,0.014191280119121
18.188915252685547,-81.75350189208984,63.250125885009766,-0.4754822850227356,0.1134580820798873,-0.1775208413600921,0.0780311524868011,0.014191280119121
22.97380256652832,-82.86299133300781,59.54257583618164,-0.5071811079978943,0.1205492168664932,-0.1704200059175491,0.0638436675071716,0.0070956400595605
27.600252151489254,-83.52867889404297,55.549835205078125,-0.538879930973053,0.1205492168664932,-0.1704200059175491,0.0567499250173568,0.0070956400595605
32.13163757324219,-83.75057983398438,51.24020767211914,-0.633976399898529,0.1347314715385437,-0.1704200059175491,0.0425624437630176,0.0070956400595605
36.69470977783203,-83.75057983398438,46.70875930786133,-0.6022775769233704,0.1347314715385437,-0.1633191704750061,0.0283749625086784,0.0
