Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-80.04978942871094,35.799293518066406,45.577274322509766,1.945296049118042,-0.1991699934005737,8.25902271270752,-8.148476600646973,-0.0787179991602897
-80.43052673339844,24.24447631835937,55.18292617797852,-2.306152105331421,-0.1853139996528625,7.916482925415039,-7.819479942321777,-0.0769879966974258
-78.01919555664062,28.418813705444336,48.95630645751953,-1.5060640573501587,-0.1749220043420791,7.568752765655518,-7.473302841186523,-0.0752580016851425
-75.58407592773438,20.697084426879883,56.396522521972656,2.2355239391326904,-0.1584679931402206,7.183827877044678,-7.100496768951416,-0.0640129968523979
-73.93421936035156,21.871612548828125,50.86791610717773,-2.3532159328460693,-0.1411480009555816,6.779007911682129,-6.702779769897461,-0.057957999408245
-68.11212921142578,16.252925872802734,55.42088317871094,5.616288185119629,-0.1290239989757537,6.318828105926514,-6.250946044921875,-0.0510380007326602
-66.73196411132812,12.070652961730955,53.30303955078125,-2.572848081588745,-0.1168999969959259,5.8387532234191895,-5.7827911376953125,-0.0441179983317852
-60.36256790161133,12.657917022705078,51.04241943359375,5.38096809387207,-0.0865899994969368,5.324943065643311,-5.28886604309082,-0.0354680009186267
-59.11724472045898,5.02348518371582,52.462249755859375,-3.239588022232056,-0.0787959992885589,4.8145928382873535,-4.78119707107544,-0.0311430003494024
-52.787506103515625,9.007356643676758,45.64866256713867,2.627723932266236,-0.066671997308731,4.290402889251709,-4.258066177368164,-0.0242229998111724
-50.38410949707031,-0.5158429741859436,50.090579986572266,-1.615880012512207,-0.0398259982466697,3.747183084487915,-3.735794067382813,-0.0147080002352595
-44.41131591796875,0.2618849873542785,43.86396026611328,-0.925607979297638,-0.0251039993017911,3.171092987060547,-3.1731491088867188,-0.0077880001626908
-39.683841705322266,-7.1820831298828125,47.44922637939453,0.7059440016746521,-0.0147120002657175,2.584623098373413,-2.5959010124206543,-0.0008679999737069
-36.06685256958008,-9.142274856567385,43.95914459228516,-2.517940044403076,0.0095359999686479,1.9730679988861084,-1.994601011276245,-3.000000106112566e-06
-29.332582473754883,-13.276930809020996,44.72854995727539,3.2081799507141118,0.0346500016748905,1.3390229940414429,-1.3752620220184326,0.0190270002931356
-25.34278678894043,-18.094083786010746,42.23789978027344,-2.5022521018981934,0.0441760011017322,0.7032480239868164,-0.7447559833526611,0.0259470008313655
-18.180191040039062,-16.760835647583008,37.51042938232422,3.859231948852539,0.0640939995646476,0.0423879995942115,-0.0987880006432533,0.0285420008003711
-14.571130752563477,-24.41907501220703,38.23224258422852,-1.8276679515838623,0.0874760001897811,-0.5743569731712341,0.508525013923645,0.0311370007693767
-7.654427051544189,-23.13344383239746,32.656044006347656,2.768915891647339,0.1013320013880729,-1.2161870002746582,1.1416079998016355,0.053626999258995
-4.156414985656738,-29.51398658752441,33.4968376159668,-0.6275359988212585,0.1195179969072341,-1.8528269529342647,1.7618060111999512,0.0527620017528533
2.157457113265991,-29.736194610595703,28.158601760864254,0.5647519826889038,0.1437660008668899,-2.4825470447540283,2.3931710720062256,0.0596820004284381
7.218072891235352,-34.16448211669922,27.75406837463379,0.9491080045700072,0.1558900028467178,-3.1174569129943848,3.005637884140014,0.0674669966101646
11.985204696655272,-36.5135383605957,23.92291259765625,-1.4197800159454346,0.1775400042533874,-3.7471768856048575,3.618104934692383,0.0726569965481758
17.823156356811523,-38.0610580444336,21.273624420166016,1.5766279697418213,0.1913959980010986,-4.376031875610352,4.241738796234131,0.0813070014119148
21.701904296875,-40.52915573120117,17.85493278503418,-1.9845479726791384,0.2061180025339126,-4.959907054901123,4.823281764984131,0.0899569988250732
28.26960182189941,-40.78310775756836,14.436241149902344,2.753227949142456,0.216509997844696,-5.5238871574401855,5.387644767761231,0.0968770012259483
31.577245712280277,-44.92569732666016,12.667405128479004,-1.4589999914169312,0.23123200237751,-6.082676887512207,5.9279561042785645,0.1098520010709762
37.81972885131836,-44.243202209472656,8.058913230895996,2.4002480506896973,0.2442220002412796,-6.606866836547852,6.449368953704834,0.1133119985461235
41.21462631225586,-48.758785247802734,7.337100982666016,-0.7765719890594482,0.254613995552063,-7.126731872558594,6.972499847412109,0.115906998515129
46.95739364624024,-47.94137954711914,1.4356930255889893,0.3764959871768951,0.2684699892997741,-7.632757186889648,7.463848114013672,0.1219620034098625
51.03444290161133,-50.79040145874024,-0.0317270010709762,-0.0235479995608329,0.280593991279602,-8.10937213897705,7.9405927658081055,0.1297470033168792
54.23896789550781,-49.74285125732422,-5.0130228996276855,-1.247212052345276,0.2909860014915466,-8.552251815795898,8.376964569091797,0.1366669982671737
59.30751800537109,-51.4252815246582,-6.964294910430908,1.1922719478607178,0.3005119860172272,-8.960532188415527,8.784131050109863,0.1358020007610321
62.21062850952149,-52.615684509277344,-10.089503288269045,-1.5139080286026,0.3022440075874328,-9.346322059631348,9.177553176879885,0.1418569982051849
66.68428039550781,-51.06816482543945,-14.23793888092041,1.99235999584198,0.312635987997055,-9.696646690368652,9.522011756896973,0.1479119956493377
68.65141296386719,-53.718788146972656,-15.53878688812256,-1.4119360446929932,0.3230279982089996,-10.01323699951172,9.831252098083496,0.1531019955873489
72.69673156738281,-51.09990692138672,-20.46455955505371,1.3883719444274902,0.3282240033149719,-10.29522705078125,10.105273246765137,0.1539669930934906
75.16358184814453,-54.48857879638672,-20.805635452270508,-0.611847996711731,0.3273580074310303,-10.546941757202148,10.360396385192873,0.1582919955253601
78.31259155273438,-51.67923355102539,-25.945571899414062,0.6039720177650452,0.3386160135269165,-10.773571968078612,10.58717155456543,0.1574269980192184
80.47802734375,-52.04429244995117,-27.84925079345703,0.5255320072174072,0.3360179960727691,-10.948302268981934,10.762408256530762,0.1626169979572296
82.34204864501953,-50.26662826538086,-31.81525039672852,-0.1255200058221817,0.3386160135269165,-11.083242416381836,10.896411895751951,0.1634819954633712
83.43666076660156,-48.28262710571289,-34.25830841064453,1.019703984260559,0.3403480052947998,-11.168011665344238,10.978876113891602,0.1582919955253601
83.43666076660156,-48.37785720825195,-35.313262939453125,-0.9648280143737792,0.3368839919567108,-11.21299171447754,11.03299331665039,0.1643469929695129
84.6819839477539,-45.05267333984375,-38.66056823730469,1.2001160383224487,0.3342860043048858,-11.231157302856444,11.045019149780272,0.1574269980192184
84.36470794677734,-44.96537780761719,-39.69965744018555,-0.9962040185928344,0.3342860043048858,-11.200881958007812,11.011517524719238,0.1539669930934906
84.97547149658203,-40.90214538574219,-43.17387390136719,1.0510799884796145,0.3282240033149719,-11.121301651000977,10.937644004821776,0.1548320055007934
84.5471420288086,-40.44186019897461,-44.03053283691406,-0.4863440096378326,0.3264920115470886,-10.995012283325195,10.817383766174316,0.1548320055007934
