Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
32.37139892578125,-84.79009246826172,51.525421142578125,-0.8832547664642334,0.2590432465076446,-0.5377360582351685,-0.0555500201880931,-0.0277811698615551
51.3944091796875,-84.20026397705078,32.75235366821289,0.433879554271698,0.3145525157451629,-0.5377360582351685,-0.1666500568389892,-0.0185207799077034
67.56449127197266,-79.22296142578125,10.65972137451172,-1.2706472873687744,0.3330555856227875,-0.4821082055568695,-0.2222000807523727,-0.0185207799077034
78.89291381835938,-68.67852020263672,-10.896833419799805,0.5113580226898193,0.3145525157451629,-0.3523098528385162,-0.3425584435462951,-0.0370415598154068
84.8382568359375,-52.97052383422852,-32.257511138916016,-0.1239655837416648,0.3145525157451629,-0.2503254115581512,-0.4073668122291565,-0.0185207799077034
84.32806396484375,-32.63704299926758,-50.80377960205078,1.6735353469848633,0.3053009510040283,-0.1668836027383804,-0.4814334809780121,-0.0185207799077034
78.32025146484375,-11.206695556640623,-67.83458709716797,-1.0846989154815674,0.2035339772701263,-0.1019844263792038,-0.4906918406486511,0.0
68.29334259033203,10.782435417175291,-78.38091278076172,1.2861429452896118,0.1295216232538223,0.0092713115736842,-0.4351418018341064,-0.0185207799077034
51.9879035949707,31.498783111572266,-84.514892578125,-1.5960569381713867,0.0,0.0927131175994873,-0.4444001615047455,-0.0185207799077034
32.485931396484375,51.68739318847656,-83.77262878417969,0.9607332944869996,-0.0647608116269111,0.1483409851789474,-0.4629168212413788,-0.0277811698615551
10.39133358001709,66.88835144042969,-77.9891586303711,-1.022716045379639,-0.1572762578725814,0.1668836027383804,-0.4166251420974731,-0.0092603899538517
-10.911941528320312,78.26061248779297,-68.7005615234375,-0.6973063945770264,-0.2035339772701263,0.1390696763992309,-0.3055250942707062,0.0
-32.6733512878418,84.91426086425781,-51.41202163696289,1.8129966259002688,-0.3238040506839752,0.1390696763992309,-0.1759083867073059,-0.0277811698615551
-51.73801040649414,84.13817596435547,-32.9276123046875,-0.9297418594360352,-0.3793133199214935,0.1390696763992309,-0.1018417030572891,-0.0277811698615551
-67.72067260742188,78.61243438720703,-10.5360107421875,0.6973063945770264,-0.4070679545402527,0.0927131175994873,-0.0277750100940465,-0.0277811698615551
-79.9966049194336,68.62678527832031,10.41230010986328,-1.611552596092224,-0.3793133199214935,-0.0185426231473684,0.0648083537817001,-0.0277811698615551
-84.47383117675781,52.51522064208984,32.12349319458008,0.402888149023056,-0.3793133199214935,-0.1297983676195144,0.1481333822011947,-0.0463019497692585
-84.8799057006836,32.78191375732422,50.63883209228516,-2.324354648590088,-0.3515586853027344,-0.2039688527584076,0.2222000807523727,-0.0463019497692585
-78.29942321777344,11.08252239227295,67.63871765136719,1.0382118225097656,-0.2775463163852691,-0.2781393527984619,0.2592334151268005,-0.1203850731253624
-68.86601257324219,-10.99973964691162,76.37061309814453,-4.989614963531494,0.018503088504076,-0.1761549264192581,0.6295668482780457,-0.8519558906555176
-43.26251602172852,-25.476348876953125,66.48408508300781,-3.068148136138916,-1.3229708671569824,-1.5761229991912842,6.304926872253418,-3.694895505905152
-36.83821487426758,-33.77530670166016,73.5974349975586,6.36873197555542,-1.8225542306900024,-5.859468936920166,12.822795867919922,-5.380286693572998
-6.17440938949585,-56.34391403198242,58.989288330078125,-5.640434265136719,-1.952075839042664,-10.671279907226562,18.507413864135746,-6.185940742492676
7.153151988983154,-62.18008804321289,54.39138412475586,-0.2634268701076507,-1.480247139930725,-16.28969383239746,23.26619911193848,-5.815525054931641
33.69374084472656,-70.73773956298828,38.4327278137207,2.727242946624756,-0.9436575174331664,-21.917381286621094,26.589942932128903,-4.028269767761231
45.45948028564453,-72.85904693603516,26.27817153930664,-1.7820053100585938,-0.2682947814464569,-27.09077262878418,28.895267486572266,-1.8428176641464236
65.37793731689453,-68.53365325927734,5.752538204193115,4.803666591644287,0.5828472971916199,-31.170148849487305,29.543352127075195,0.740831196308136
73.02046203613281,-63.43217468261719,-9.19581413269043,1.6425440311431885,1.5357563495635986,-33.97008514404297,28.673067092895508,3.4911670684814453
81.80831909179688,-50.2076530456543,-28.8760929107666,6.074313640594482,2.571929216384888,-34.83231735229492,26.062217712402344,5.917389392852783
78.73673248291016,-34.88252258300781,-41.39147186279297,4.602222442626953,3.5340898036956787,-33.339637756347656,21.988548278808597,7.482395172119141
74.47816467285156,-17.125652313232422,-55.68003463745117,3.1611223220825195,4.468495845794678,-29.584754943847656,16.692781448364258,8.112101554870605
64.3575439453125,-0.3932174146175384,-62.28823471069336,3.037156820297241,5.2271223068237305,-24.5689754486084,10.48043727874756,8.50103759765625
48.697662353515625,18.688175201416016,-67.48407745361328,0.0619827918708324,5.782215118408203,-18.9412899017334,3.8514678478240967,8.964057922363281
32.19438934326172,34.0133056640625,-65.76243591308594,0.8367676734924316,5.995000839233398,-13.322875022888184,-2.666400909423828,9.69562816619873
10.401745796203612,49.51435089111328,-61.77277374267578,-3.037156820297241,5.902485370635986,-7.583932876586914,-8.8880033493042,10.232730865478516
-9.048165321350098,60.565826416015625,-51.9790267944336,-0.7902805805206299,5.541675090789795,-1.5761229991912842,-14.387454986572266,10.066043853759766
-29.560115814208984,66.39165496826172,-39.64921569824219,-4.896640777587891,4.875563621520996,4.580028057098389,-18.73887252807617,8.945536613464355
-48.14581680297852,70.03408813476562,-23.60808753967285,-2.866704225540161,3.978163957595825,10.467310905456545,-21.664506912231445,6.8619489669799805
-63.17055892944336,65.93634796142578,-5.9999589920043945,-5.717912673950195,2.932739496231079,15.4830904006958,-22.89586639404297,4.102352619171143
-74.56146240234375,60.30713272094727,11.577240943908691,-4.648709297180176,1.7762964963912964,19.29360008239746,-22.4699821472168,1.0093824863433838
-79.56970977783203,47.765567779541016,28.577125549316406,-5.671425342559815,0.5643442273139954,21.426000595092773,-20.36833953857422,-2.018764972686768
-79.3510513305664,33.36139297485352,42.95846939086914,-5.19105863571167,-0.5458410978317261,21.77831077575684,-16.813138961791992,-4.796882152557373
-73.95755767822266,16.028783798217773,55.824363708496094,-3.5640106201171875,-1.5635110139846802,20.341257095336918,-11.989545822143556,-7.176802158355713
-64.37837219238281,-1.2727826833724976,62.86555099487305,-4.152847290039063,-2.405401468276977,17.290996551513672,-6.230860233306885,-9.065921783447266
-49.28074264526367,-19.578086853027344,68.00984954833984,-0.5578451156616211,-3.034506559371948,12.84076690673828,-0.0277750100940465,-10.204949378967283
-31.72584342956543,-36.23808670043945,67.15418243408203,-0.9452375769615172,-3.35831069946289,7.305793762207031,6.1753106117248535,-10.566104888916016
-10.651637077331545,-50.53878402709961,61.82432174682617,1.5185784101486206,-3.4138197898864746,1.010572910308838,12.026578903198242,-10.093825340270996
8.944043159484863,-62.26287078857422,53.37076950073242,0.681810736656189,-3.1455249786376958,-5.525701522827148,17.1834716796875,-8.945536613464355
29.757946014404297,-68.67852020263672,40.14405822753906,2.7737300395965576,-2.5811808109283447,-11.756023406982422,21.18307304382324,-7.260145664215088
47.6772689819336,-71.17234802246094,24.90704727172852,3.083643913269043,-1.7762964963912964,-17.420795440673828,23.812440872192383,-5.009871006011963
62.75407409667969,-67.39539337158203,6.577274799346924,4.199334144592285,-0.7678781747817993,-22.07499313354492,24.84011650085449,-2.379920244216919
74.31156921386719,-61.89035034179688,-10.793741226196287,4.276812553405762,0.3238040506839752,-25.3199520111084,24.201292037963867,0.3796759843826294
80.5796890258789,-49.70061111450195,-28.298776626586918,5.361511707305908,1.4432408809661863,-26.44178009033203,21.942256927490234,2.750335931777954
78.88250732421875,-34.10643768310547,-42.319297790527344,4.648709297180176,2.4424076080322266,-25.34776496887207,18.229663848876957,4.324602127075195
74.34280395507812,-16.86695671081543,-55.95838165283203,2.9286868572235107,3.3768136501312256,-21.611427307128903,13.220904350280762,4.667236328125
63.72240447998047,0.920956552028656,-62.87586212158203,3.2076094150543213,4.1631951332092285,-16.743988037109375,7.314085960388184,4.935787677764893
49.43692398071289,18.52260971069336,-67.84490203857422,0.216939777135849,4.709035873413086,-11.820921897888184,0.9443503022193908,5.843306064605713
31.486364364624023,35.493045806884766,-66.65933990478516,0.6353236436843872,4.958827972412109,-6.953483581542969,-5.462418556213379,7.1119794845581055
10.932765007019045,49.6695671081543,-61.79339218139648,-1.9834493398666384,4.921821594238281,-1.7615492343902588,-11.3877534866333,7.926893711090088
-9.141874313354492,61.02113342285156,-52.85531234741211,-1.6735353469848633,4.56101131439209,3.986664056777954,-16.729814529418945,7.843550205230713
-29.851655960083008,67.33330535888672,-39.64921569824219,-3.502027750015259,3.931906223297119,9.799776077270508,-20.859031677246094,6.695261955261231
-47.97922134399414,70.01339721679688,-24.391586303710938,-3.951402902603149,3.1085188388824463,15.4738187789917,-23.590240478515625,4.602413654327393
-63.03520202636719,66.74347686767578,-6.061814308166504,-4.245821475982666,2.090848922729492,20.20218849182129,-24.69198226928711,1.981723427772522
-74.98835754394531,60.20365524291992,11.267964363098145,-6.089809417724609,0.925154447555542,23.6233024597168,-24.12722396850586,-0.898257851600647
