Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-73.31221771240234,35.83217239379883,33.226924896240234,-7.75984525680542,-0.4307469129562378,2.8942103385925293,0.366578996181488,2.8157968521118164
-72.35929107666016,29.717575073242188,39.34017562866211,-6.366240501403809,-0.4307469129562378,2.980390310287476,0.4528329074382782,2.988192558288574
-70.51695251464844,26.42266273498535,38.833377838134766,-8.741703033447266,-0.459463357925415,2.99475359916687,0.5822136998176575,3.1103062629699707
-69.0240249633789,28.41861915588379,38.89672470092773,-2.6605184078216557,-0.495358943939209,2.99475359916687,0.7259702086448669,3.232419729232788
-71.279296875,32.062034606933594,37.40800857543945,-2.913901090621948,-0.5240753889083862,3.0306620597839355,0.8409753441810608,3.3473503589630127
-75.21808624267578,26.327617645263672,39.40352249145508,-16.248165130615234,-0.5384336113929749,3.023480176925659,0.9703562259674072,3.476647138595581
-73.05810546875,17.108200073242188,41.33568954467773,-25.36994361877441,-0.5527918338775635,2.9444820880889893,1.157239556312561,3.555661916732788
-69.18284606933594,15.967652320861816,40.54381942749024,-21.88593101501465,-0.5671500563621521,2.829575300216675,1.365686535835266,3.634676456451416
-63.878196716308594,13.021240234375,39.8152961730957,-18.560283660888672,-0.5958665609359741,2.7362136840820312,1.5669455528259275,3.728057622909546
-60.63822555541992,8.74419116973877,42.19091033935547,-16.56489372253418,-0.5958665609359741,2.6356704235076904,1.761016845703125,3.8214385509490967
-55.23828125,3.453321695327759,43.01445770263672,-14.949579238891602,-0.603045642375946,2.5064005851745605,1.9550880193710327,3.871720552444458
-50.31480026245117,2.1226840019226074,43.64795303344727,-7.538135528564453,-0.6174038648605347,2.334040641784668,2.1563470363616943,3.886086940765381
-46.7889518737793,2.1860477924346924,45.80184555053711,2.628845453262329,-0.6245830059051514,2.1616806983947754,2.357606172561645,3.907636404037476
-46.852481842041016,4.403777122497559,45.77016830444336,6.0811848640441895,-0.6245830059051514,1.9893207550048828,2.5660531520843506,3.950735330581665
-44.819557189941406,2.534548044204712,44.028053283691406,3.420666456222534,-0.6317621469497681,1.8169608116149905,2.7673120498657227,3.979467868804932
-44.438385009765625,2.8196847438812256,42.064212799072266,1.076876521110535,-0.6174038648605347,1.6374192237854004,2.968571186065674,3.9938342571258554
-41.325477600097656,-2.6929574012756348,43.61627960205078,-0.6017839312553406,-0.6174038648605347,1.443514347076416,3.177018165588379,4.015383720397949
-37.32316207885742,-8.522418022155762,42.82440948486328,-5.162672519683838,-0.6245830059051514,1.2137011289596558,3.4070284366607666,4.022566795349121
-31.383220672607425,-14.035059928894045,39.84697341918945,-9.691888809204102,-0.6174038648605347,0.9695245623588562,3.6226632595062256,3.9938342571258554
-27.38090705871582,-13.781604766845703,37.629730224609375,-6.049511909484863,-0.6174038648605347,0.7253479957580566,3.80954647064209,3.936368942260742
-21.726844787597656,-15.999334335327148,38.26322937011719,0.98185795545578,-0.6102247834205627,0.4955347776412964,3.9820542335510254,3.886086940765381
-14.73867893218994,-20.181339263916016,38.67500305175781,6.556277275085449,-0.603045642375946,0.2441765516996383,4.154561996459961,3.828621625900269
-7.274045944213867,-23.729705810546875,37.186283111572266,10.73709201812744,-0.5886874198913574,-0.0359083153307437,4.341445446014404,3.7496070861816406
-3.017617464065552,-22.177295684814453,34.46224594116211,16.058128356933594,-0.5815083384513855,-0.3231748640537262,4.521141052246094,3.641859769821167
-1.270575761795044,-20.561521530151367,33.163578033447266,19.478796005249023,-0.5743291974067688,-0.5745330452919006,4.664897441864014,3.548478603363037
-0.3494083285331726,-23.0960693359375,33.00520324707031,16.501548767089844,-0.5527918338775635,-0.8187096118927002,4.808653831481934,3.476647138595581
1.905863642692566,-26.58107185363769,31.19973564147949,11.085493087768556,-0.5312545299530029,-1.0557044744491575,4.952410697937012,3.404815673828125
6.892873287200928,-31.523441314697266,29.299243927001957,7.981554985046387,-0.5025380253791809,-1.307062745094299,5.088979244232178,3.3042514324188232
11.943411827087402,-34.469852447509766,27.113677978515625,7.85486364364624,-0.481000691652298,-1.5727843046188354,5.21835994720459,3.1821377277374268
17.025714874267578,-37.63803863525391,24.73806381225586,7.031370162963867,-0.459463357925415,-1.8456875085830688,5.326177597045898,3.0456578731536865
22.04448890686035,-38.77858352661133,21.665603637695312,8.551666259765625,-0.4379260241985321,-2.104227304458618,5.412431240081787,2.8876283168792725
27.7620792388916,-39.66567611694336,19.82846069335937,13.80935764312744,-0.4163886606693268,-2.35558557510376,5.484309673309326,2.729598999023437
33.1302604675293,-39.15876770019531,18.49811744689941,21.695894241333008,-0.3804931044578552,-2.592580556869507,5.534624099731445,2.5715694427490234
38.561973571777344,-39.63399505615234,16.2808780670166,26.44681930541992,-0.3589557409286499,-2.8439385890960693,5.584939002990723,2.3991737365722656
42.69134521484375,-39.253814697265625,12.606593132019045,27.903770446777344,-0.315881073474884,-3.066570281982422,5.620878219604492,2.2411444187164307
45.296024322509766,-39.76072311401367,10.13595485687256,27.23863983154297,-0.2871645987033844,-3.296383619308472,5.63525390625,2.05438232421875
46.09013366699219,-40.26763153076172,9.027334213256836,25.84503555297852,-0.2656272649765014,-3.519015073776245,5.642441749572754,1.8676203489303589
47.51953125,-41.72499847412109,6.778419494628906,21.88593101501465,-0.2225525677204132,-3.734464883804321,5.628066062927246,1.6808583736419678
49.93362808227539,-43.1823616027832,3.610933780670166,18.05351829528809,-0.1794778704643249,-3.9427332878112793,5.613690376281738,1.494096279144287
53.71358871459961,-44.51300048828125,0.7918714284896851,17.515079498291016,-0.1435822993516922,-4.143819808959961,5.570563316345215,1.2857847213745115
57.39825820922852,-44.76645660400391,-1.013595461845398,20.428979873657227,-0.1148658394813537,-4.323361396789551,5.50587272644043,1.0702900886535645
60.79705047607422,-43.65758895874024,-3.80098295211792,23.24786376953125,-0.0717911496758461,-4.481358051300049,5.433994770050049,0.8691617846488953
63.14761352539063,-41.28145217895508,-7.063493251800537,25.75001716613769,-0.0430746898055076,-4.63217306137085,5.347740650177002,0.6680334210395813
65.59347534179688,-39.222129821777344,-9.882555961608888,28.63224601745605,0.0,-4.7614426612854,5.239923477172852,0.4740882515907287
67.53109741210938,-37.79644775390625,-11.846397399902344,31.071054458618164,0.035895574837923,-4.86198616027832,5.11054277420044,0.2729598879814148
69.05579376220703,-37.47962951660156,-14.031962394714355,30.50094223022461,0.0717911496758461,-4.955347537994385,4.96678638458252,0.0718315541744232
69.4687271118164,-37.60635757446289,-15.869104385375977,27.77707862854004,0.1076867282390594,-5.048709392547607,4.823029518127441,-0.1292967945337295
69.27814483642578,-36.97272109985352,-18.054668426513672,24.673141479492188,0.1364031881093979,-5.12052583694458,4.672085285186768,-0.3304251432418823
68.99226379394531,-36.18067169189453,-20.018510818481445,22.139314651489254,0.1722987592220306,-5.170797824859619,4.492389678955078,-0.5315535068511963
68.80167388916016,-34.9450798034668,-22.109050750732425,20.36563491821289,0.2081943303346634,-5.2067060470581055,4.305506229400635,-0.7183155417442322
69.3734359741211,-34.184715270996094,-23.787818908691406,19.82719612121582,0.2369107902050018,-5.2067060470581055,4.097059726715088,-0.8978943824768066
70.2628402709961,-32.66398620605469,-25.30821228027344,21.315820693969727,0.2656272649765014,-5.2067060470581055,3.888612508773804,-1.077473282814026
71.2475357055664,-30.129440307617188,-27.46210289001465,23.659610748291016,0.301522821187973,-5.199524402618408,3.66579008102417,-1.2498689889907837
71.34282684326172,-26.866209030151367,-29.83771705627441,25.36994361877441,0.3230601847171783,-5.163616180419922,3.4285919666290283,-1.4222646951675415
70.2628402709961,-24.426706314086918,-31.48480987548828,24.863178253173828,0.3445975184440613,-5.1061625480651855,3.177018165588379,-1.580294132232666
68.35697174072266,-22.652523040771484,-32.086631774902344,23.564592361450195,0.3804931044578552,-5.027164459228516,2.925444364547729,-1.7383235692977903
66.76875305175781,-21.76543235778809,-32.5617561340332,21.569202423095703,0.4020304381847381,-4.948165893554688,2.666682481765747,-1.8891698122024536
64.70407104492188,-20.52983856201172,-33.19525146484375,19.00370216369629,0.4235677719116211,-4.847622871398926,2.407920837402344,-2.0184667110443115
62.258209228515625,-18.85070037841797,-34.24052047729492,15.804746627807615,0.4379260241985321,-4.739897727966309,2.1563470363616943,-2.154946565628052
58.89118576049805,-16.47456169128418,-34.71564483642578,13.334264755249023,0.4522842466831207,-4.610628128051758,1.8760219812393188,-2.2698769569396973
55.55592346191406,-13.27469539642334,-35.38081741333008,11.813968658447266,0.4666424691677093,-4.45263147354126,1.6028846502304075,-2.377624273300171
52.50654220581055,-10.106510162353516,-35.88761520385742,11.275530815124512,0.481000691652298,-4.280271530151367,1.3225595951080322,-2.46382212638855
49.67951202392578,-6.93832540512085,-36.362735748291016,10.990474700927734,0.495358943939209,-4.086366653442383,1.049422264099121,-2.542836904525757
46.94777297973633,-3.8335039615631104,-36.80618667602539,10.990474700927734,0.5097171664237976,-3.8996431827545166,0.7690971493721008,-2.614668607711792
44.21603393554688,-0.9821373820304872,-37.21795654296875,10.45203685760498,0.5097171664237976,-3.68419337272644,0.4959598481655121,-2.672133684158325
40.8490104675293,1.267274022102356,-37.09125900268555,8.836721420288086,0.5168963074684143,-3.45438003540039,0.2156347036361694,-2.715232610702514
36.78316879272461,3.389958143234253,-36.74283599853516,5.986166477203369,0.5168963074684143,-3.2173852920532227,-0.0503147654235363,-2.729598999023437
32.46321105957031,5.164141654968262,-36.2677116394043,2.5021541118621826,0.5168963074684143,-2.9732086658477783,-0.3018885850906372,-2.7439653873443604
28.143253326416016,7.128416538238525,-35.697566986083984,-0.5067654252052307,0.5168963074684143,-2.7146687507629395,-0.5462746024131775,-2.7367820739746094
24.2044677734375,9.282782554626465,-35.06406784057617,-2.533827066421509,0.5097171664237976,-2.4489471912384038,-0.7978484034538269,-2.715232610702514
20.13862609863281,12.070785522460938,-34.525596618652344,-3.737394809722901,0.5025380253791809,-2.183225631713867,-1.0350465774536133,-2.69368314743042
15.85043239593506,15.270651817321776,-33.76539993286133,-4.370851516723633,0.5025380253791809,-1.9031407833099363,-1.2722448110580444,-2.6649506092071533
11.49871063232422,18.375473022460938,-32.5617561340332,-4.465870380401611,0.4881798326969147,-1.608692646026611,-1.509442925453186,-2.621851682662964
