Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-44.9783821105957,-39.919132232666016,85.07866668701172,0.2533827126026153,-0.0215373449027538,0.0,0.0215634703636169,0.0071831550449132
-40.277252197265625,-44.70309066772461,84.95197296142578,-0.285055547952652,-0.0215373449027538,0.00718166353181,0.0143756475299596,0.0143663100898265
-35.29024124145508,-49.17023086547852,84.54019927978516,-0.285055547952652,-0.0215373449027538,0.0,0.0215634703636169,0.0
-30.39852523803711,-53.2571907043457,83.9383773803711,0.0316728390753269,-0.0215373449027538,0.0,0.0215634703636169,0.0071831550449132
-25.379751205444336,-57.18574142456055,83.30487823486328,0.6334567666053772,-0.0143582299351692,-0.00718166353181,0.0287512950599193,0.0
-20.23391914367676,-61.08260726928711,82.38630676269531,1.076876521110535,-0.0215373449027538,-0.00718166353181,0.0215634703636169,0.0
-14.86573600769043,-64.85274505615234,80.9609375,1.3302592039108276,-0.0215373449027538,-0.00718166353181,0.0215634703636169,0.0
-9.656375885009766,-68.4644775390625,79.28217315673828,1.2035678625106812,-0.0215373449027538,-0.01436332706362,0.0215634703636169,0.0
-4.605836868286133,-71.88611602783203,77.35000610351562,0.6651296019554138,-0.0215373449027538,-0.00718166353181,0.0215634703636169,0.0071831550449132
0.3494083285331726,-75.05430603027344,75.16443634033203,-0.0316728390753269,-0.0215373449027538,0.0,0.0215634703636169,0.0
5.399946689605713,-77.77894592285156,72.3136978149414,-0.6651296019554138,-0.0143582299351692,-0.00718166353181,0.0287512950599193,0.0071831550449132
10.418721199035645,-79.86994934082031,69.05119323730469,-1.1718950271606443,-0.0143582299351692,-0.01436332706362,0.0215634703636169,0.0071831550449132
15.437495231628418,-81.45404052734375,65.44025421142578,-1.298586368560791,-0.0215373449027538,-0.01436332706362,0.0215634703636169,0.0
20.58332633972168,-82.7213134765625,61.5125732421875,-1.298586368560791,-0.0071791149675846,-0.01436332706362,0.0143756475299596,0.0071831550449132
25.88798141479492,-83.67176818847656,57.20479202270508,-1.076876521110535,-0.0071791149675846,-0.01436332706362,0.0215634703636169,0.0071831550449132
31.12910461425781,-84.40045166015625,52.96036148071289,-0.6017839312553406,-0.0143582299351692,-0.01436332706362,0.0215634703636169,0.0071831550449132
36.21140670776367,-85.00240325927734,48.620906829833984,-0.2217098623514175,-0.0071791149675846,-0.01436332706362,0.0215634703636169,0.0071831550449132
41.103126525878906,-85.41426849365234,44.15475082397461,-0.0950185135006904,-0.0071791149675846,-0.01436332706362,0.0215634703636169,0.0071831550449132
45.86778259277344,-85.44595336914062,39.18180084228516,-0.2217098623514175,-0.0071791149675846,-0.0215449910610914,0.0215634703636169,0.0071831550449132
50.41009140014648,-84.93904113769531,34.08214569091797,-0.3484012186527252,-0.0071791149675846,-0.0215449910610914,0.0215634703636169,0.0
54.60299301147461,-84.27371978759766,29.109193801879883,-0.3800740540027618,-0.0071791149675846,-0.0215449910610914,0.0215634703636169,0.0071831550449132
58.63706970214844,-83.29158782958984,23.977867126464844,-0.4117468893527984,0.0,-0.0215449910610914,0.0215634703636169,0.0
62.57585525512695,-82.0243148803711,18.68816566467285,-0.5384382605552673,0.0071791149675846,-0.0215449910610914,0.0215634703636169,0.0
66.2605209350586,-80.34517669677734,13.30344009399414,-0.4117468893527984,0.0,-0.0215449910610914,0.0143756475299596,0.0
69.72284698486328,-78.539306640625,8.108763694763184,-0.2217098623514175,-0.0071791149675846,-0.0215449910610914,0.0143756475299596,0.0
72.96281433105469,-76.63839721679688,3.16748571395874,0.0316728390753269,0.0,-0.0215449910610914,0.0143756475299596,0.0
75.8533706665039,-74.42066955566406,-1.773792028427124,0.285055547952652,0.0071791149675846,-0.01436332706362,0.0143756475299596,0.0
78.33099365234375,-71.5376205444336,-6.841769218444824,0.6334567666053772,0.0071791149675846,-0.0287266541272401,0.0071878237649798,0.0
80.3639144897461,-68.2743911743164,-11.783047676086426,1.045203685760498,0.0071791149675846,-0.0215449910610914,0.0143756475299596,0.0
82.04743194580078,-64.56761169433594,-16.882699966430664,1.4252777099609375,0.0071791149675846,-0.01436332706362,0.0071878237649798,0.0
83.34976959228516,-60.41728973388672,-22.172401428222656,1.6469875574111938,0.0143582299351692,-0.0215449910610914,0.0071878237649798,0.0
84.23917388916016,-55.88678359985352,-27.493776321411133,1.7420060634613037,0.0143582299351692,-0.0215449910610914,0.0071878237649798,0.0071831550449132
84.9062271118164,-51.29291534423828,-32.65678024291992,1.6786603927612305,0.0143582299351692,-0.0215449910610914,0.0,0.0143663100898265
85.31916046142578,-46.79409408569336,-37.69308090209961,1.3302592039108276,0.0143582299351692,-0.01436332706362,0.0071878237649798,0.0071831550449132
85.44622039794922,-42.23190689086914,-42.57101058959961,0.8551666140556335,0.0071791149675846,-0.01436332706362,0.0,0.0
85.09680938720703,-37.44794845581055,-47.29056167602539,0.285055547952652,0.0143582299351692,-0.01436332706362,0.0071878237649798,0.0071831550449132
84.55681610107422,-32.505577087402344,-51.72504425048828,0.0316728390753269,0.0071791149675846,-0.0215449910610914,0.0,0.0071831550449132
83.92152404785156,-27.53152847290039,-55.8427734375,0.2217098623514175,0.0143582299351692,-0.0215449910610914,0.0,0.0
82.96859741210938,-22.3357048034668,-59.9288330078125,0.3800740540027618,0.0143582299351692,-0.01436332706362,0.0,0.0071831550449132
81.63449096679688,-16.85474395751953,-63.85651397705078,0.6651296019554138,0.0143582299351692,-0.01436332706362,-0.0071878237649798,0.0
79.98274230957031,-11.405466079711914,-67.46744537353516,1.045203685760498,0.0215373449027538,-0.01436332706362,-0.0071878237649798,0.0071831550449132
78.108642578125,-6.146278858184815,-70.76163482666016,1.1718950271606443,0.0215373449027538,-0.01436332706362,-0.0143756475299596,0.0071831550449132
75.94866180419922,-1.0455011129379272,-73.86576843261719,1.0135308504104614,0.0143582299351692,-0.01436332706362,-0.0071878237649798,0.0071831550449132
73.34398651123047,3.991913080215454,-76.6214828491211,0.5067654252052307,0.0143582299351692,-0.01436332706362,-0.0071878237649798,0.0
70.10401916503906,8.965963363647461,-78.87039947509766,-0.3484012186527252,0.0143582299351692,-0.00718166353181,-0.0071878237649798,0.0071831550449132
66.51464080810547,13.908332824707031,-80.67586517333984,-1.045203685760498,0.0215373449027538,-0.01436332706362,-0.0143756475299596,0.0
