Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-68.93889617919922,62.33530807495117,2.938124418258667,-6.4307146072387695,0.3793133199214935,21.908109664916992,-25.24748420715332,2.5651280879974365
-76.74801635742188,54.25365447998047,19.948318481445312,-4.354290962219238,-0.8696451783180237,24.967641830444336,-23.77540779113769,-0.7315707802772522
-78.80962371826172,40.190956115722656,35.082237243652344,-6.136296272277832,-2.072345972061157,26.24708366394043,-20.673864364624023,-3.935665845870972
-76.10246276855469,24.44156646728516,48.97904968261719,-4.50924825668335,-3.1455249786376958,25.66299057006836,-16.072471618652344,-6.880469799041748
-68.6785888671875,7.636695861816406,58.37073516845703,-4.292308330535889,-3.978163957595825,23.298805236816406,-10.36933708190918,-9.380775451660156
-56.44430541992188,-10.430608749389648,64.3810043334961,-3.26959228515625,-4.542508125305176,19.275056838989254,-3.916276216506958,-11.24211311340332
-39.97227096557617,-26.75947952270508,66.45315551757812,-0.1394612789154052,-4.829306125640869,13.92551040649414,2.7404675483703613,-12.260756492614746
-21.521928787231445,-42.28121948242188,63.00988006591797,-0.9917246699333192,-4.736790657043457,7.593204021453857,9.128719329833984,-12.399662017822266
-1.0412157773971558,-55.15391540527344,56.999610900878906,1.9369622468948364,-4.366728782653809,0.6211778521537781,14.989246368408203,-11.705132484436035
18.36704635620117,-63.44252395629883,45.29866027832031,1.022716045379639,-3.635856866836548,-6.369390964508057,19.859130859375,-10.28829288482666
38.57704544067383,-68.564697265625,31.793598175048828,3.7499589920043945,-2.682947874069214,-12.924208641052246,23.39581680297852,-8.19544506072998
54.16404342651367,-67.36434936523438,14.649384498596191,3.223105192184448,-1.5265047550201416,-18.63533592224121,25.358583450317383,-5.57475471496582
67.92891693115234,-63.6701774597168,-2.659775733947754,4.726187705993652,-0.2682947814464569,-23.178279876708984,25.58078384399414,-2.546607255935669
77.03955078125,-54.822784423828125,-19.896772384643555,5.2995285987854,1.017669916152954,-26.117284774780277,24.04389953613281,0.7130500078201294
78.36190032958984,-40.85321807861328,-34.721412658691406,5.268537521362305,2.2296221256256104,-27.368911743164062,20.88680648803711,3.870842933654785
76.16493225097656,-24.762348175048828,-49.113067626953125,4.354290962219238,3.2657952308654785,-26.664291381835938,16.248380661010742,6.78786563873291
68.27251434326172,-7.791913509368896,-58.43259048461914,3.7499589920043945,4.135440349578857,-24.188852310180664,10.461919784545898,9.223348617553713
56.038230895996094,9.851130485534668,-64.76244354248047,2.153902053833008,4.7275390625,-20.072389602661133,3.971826314926148,11.001343727111816
39.732791900634766,26.36626243591309,-65.65934753417969,0.8987504839897156,5.032840251922607,-14.611587524414062,-2.7219510078430176,11.955163955688477
21.25121307373047,41.66035079956055,-63.288230895996094,-0.4648709297180176,4.940324783325195,-8.288552284240723,-9.128719329833984,12.131111145019531
0.8642090559005737,54.63652420043945,-56.44291305541992,-1.549569845199585,4.533256530761719,-1.3072549104690552,-15.01702117919922,11.48288345336914
-18.63776206970215,62.54226303100586,-45.51515579223633,-2.525798797607422,3.811636209487915,5.711127758026123,-19.905424118041992,10.05678367614746
-38.67075347900391,67.6747817993164,-31.649269104003903,-3.997889995574951,2.858727216720581,12.2937593460083,-23.497657775878903,7.954675197601318
-54.19527816772461,67.45748138427734,-14.886496543884276,-3.037156820297241,1.7207872867584229,18.041973114013672,-25.47894096374512,5.333984851837158
-68.9180679321289,62.54226303100586,2.515446901321411,-6.818107128143311,0.4995833933353424,22.57564353942871,-25.747432708740234,2.2224936485290527
-76.60224151611328,54.84347915649414,19.48440361022949,-3.9359073638916016,-0.7493751049041748,25.57027816772461,-24.2568416595459,-1.0279033184051514
-78.94497680664062,40.2426986694336,34.82450485229492,-6.756124496459961,-1.924321174621582,26.84044647216797,-21.136781692504883,-4.222737789154053
-76.21699523925781,24.8140869140625,48.834720611572266,-4.261316776275635,-2.988248825073242,26.228540420532227,-16.51687240600586,-7.167541980743408
-68.80353546142578,7.605652332305908,58.17486190795898,-4.741683483123779,-3.876397132873535,23.845813751220703,-10.776703834533691,-9.612284660339355
-56.517189025878906,-10.28573989868164,64.36038970947266,-3.09913969039917,-4.505502223968506,19.78497886657715,-4.323643207550049,-11.445841789245604
-40.128456115722656,-26.48008728027344,66.19542694091797,-0.3409053683280945,-4.801551342010498,14.42616081237793,2.3516173362731934,-12.4367036819458
-21.44904518127441,-42.21913146972656,62.86555099487305,-0.8832547664642334,-4.783048629760742,8.103126525878906,8.77690315246582,-12.57560920715332
-1.1036887168884275,-54.97800064086914,56.78311920166016,1.8129966259002688,-4.422238349914551,1.1125574111938477,14.655946731567385,-11.844038963317873
18.32539749145508,-63.34939193725586,45.27804183959961,1.022716045379639,-3.765378475189209,-5.896553993225098,19.562864303588867,-10.36237621307373
38.1189079284668,-68.23356628417969,31.81421661376953,3.579506158828736,-2.858727216720581,-12.442100524902344,23.10880851745605,-8.24174690246582
54.216102600097656,-67.46782684326172,14.814332008361816,3.3315751552581787,-1.7485418319702148,-18.143957138061523,25.090091705322266,-5.593275547027588
68.80353546142578,-64.3013916015625,-2.70101261138916,4.772675037384033,-0.4903318583965301,-22.798154830932617,25.312292098999023,-2.4447429180145264
77.24779510498047,-55.45400238037109,-19.515331268310547,5.206554412841797,0.8048843741416931,-25.820602416992188,23.812440872192383,0.814914345741272
78.65343475341797,-41.27748107910156,-34.638938903808594,5.315024375915527,1.9890819787979128,-27.109315872192383,20.720157623291016,4.065311431884766
76.477294921875,-25.45565223693848,-48.77286529541016,4.214829921722412,3.0807642936706543,-26.54376602172852,16.118762969970703,6.991594314575195
68.31416320800781,-8.112695693969727,-58.12331771850586,3.8894202709198,3.950409412384033,-24.14249610900879,10.341561317443848,9.40855598449707
57.00656127929688,9.964957237243652,-65.94800567626953,1.9369622468948364,4.607269287109375,-20.06311798095703,3.842209577560425,11.205071449279783
39.96186065673828,26.50078392028809,-66.03047943115234,0.8522633910179138,4.903318405151367,-14.611587524414062,-2.870084285736084,12.186673164367676
21.31368637084961,42.30191421508789,-64.10265350341797,-0.681810736656189,4.866312503814697,-8.25146770477295,-9.34166145324707,12.325578689575195
0.9266819953918456,55.236698150634766,-57.113014221191406,-1.5805611610412598,4.468495845794678,-1.2330844402313232,-15.21144676208496,11.612528800964355
-19.095897674560547,63.10104370117188,-46.13370513916016,-3.052652597427368,3.783881664276123,5.840926170349121,-20.109106063842773,10.12160587310791
-39.24342346191406,68.61643981933594,-31.9276180267334,-3.842933177947998,2.849475622177124,12.469914436340332,-23.682825088500977,7.926893711090088
-55.02825164794922,68.08869934082031,-15.113299369812012,-3.7034718990325928,1.7392903566360474,18.29229736328125,-25.664108276367188,5.213599681854248
-69.60527038574219,63.01826095581055,2.6907033920288086,-6.77161979675293,0.4810802936553955,22.86305427551269,-25.849275588989254,2.0558066368103027
-77.29985809326172,55.226348876953125,19.53594970703125,-4.385282516479492,-0.7771297097206116,25.876230239868164,-24.284616470336918,-1.2779338359832764
-79.51764678955078,40.53243637084961,35.226566314697266,-6.523688793182373,-2.007585048675537,27.109315872192383,-21.090490341186523,-4.491289138793945
