Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-53.85213470458984,-30.745582580566406,84.95670318603516,0.5852363705635071,0.0345760583877563,0.0017298229504376,-0.0363209545612335,0.0017310731345787
-49.46464538574219,-35.53030776977539,85.3470230102539,0.5384174585342407,0.0328472554683685,0.0034596459008753,-0.0345913842320442,0.0017310731345787
-45.14741897583008,-40.010623931884766,85.51876068115234,0.5618269443511963,0.0293896496295928,0.0086491154506802,-0.0363209545612335,0.0034621462691575
-40.62721252441406,-44.53777313232422,85.48754119873047,0.5150080323219299,0.0311184525489807,0.0069192918017506,-0.0363209545612335,0.0034621462691575
-35.740081787109375,-49.04150390625,85.04257202148438,0.397960752248764,0.0259320437908172,0.0138385836035013,-0.0380505248904228,0.0034621462691575
-30.759265899658203,-53.42034912109375,84.33219909667969,0.1872756481170654,0.027660846710205,0.0138385836035013,-0.0397800952196121,0.0017310731345787
-25.356876373291016,-58.00994110107422,83.39543151855469,-0.0078031518496572,0.027660846710205,0.0138385836035013,-0.0415096618235111,0.0017310731345787
-20.08720588684082,-61.96729278564453,82.052734375,-0.0858346670866012,0.0242032408714294,0.0190280526876449,-0.0449688024818897,0.0017310731345787
-14.747272491455078,-65.7529296875,80.4680404663086,-0.1482598781585693,0.027660846710205,0.0190280526876449,-0.0415096618235111,0.0017310731345787
-9.20435905456543,-69.53855895996094,78.57890319824219,-0.3589449822902679,0.0224744379520416,0.0242175217717885,-0.0449688024818897,0.0017310731345787
-4.176702499389648,-72.3485107421875,76.4321517944336,-0.2184882462024688,0.0172880291938781,0.0294069908559322,-0.0449688024818897,0.0
1.202265739440918,-75.29896545410156,74.02778625488281,-0.1326535791158676,0.0155592262744903,0.0259473454207181,-0.0449688024818897,0.0
6.729565143585205,-78.24161529541016,71.46730041503906,-0.1326535791158676,0.0138304233551025,0.0276771672070026,-0.0415096618235111,-0.0017310731345787
11.80406379699707,-80.2788314819336,68.42282104492188,-0.140456736087799,0.0121016204357147,0.0294069908559322,-0.0397800952196121,0.0
17.378204345703125,-82.3238525390625,64.87091827392578,-0.1716693341732025,0.0121016204357147,0.0311368145048618,-0.0432392321527004,0.0017310731345787
