Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
38.699703216552734,-85.12458038330078,45.58437728881836,1.0873980522155762,-0.0087609998881816,0.0318289995193481,-0.0403209999203681,-7.000000096013537e-06
43.77840423583984,-85.2635269165039,40.78377532958984,0.9465839862823486,-0.0122649995610117,0.0318289995193481,-0.0300249997526407,-7.000000096013537e-06
48.52565002441406,-85.24214935302734,36.06851959228516,0.7588319778442383,-0.0122649995610117,0.0387089997529983,-0.0368890017271041,-0.0069109997712075
52.85056686401367,-84.62224578857422,31.246583938598636,0.5632569789886475,-0.0122649995610117,0.0352689996361732,-0.0368890017271041,-0.0034590000286698
56.742454528808594,-83.65498352050781,26.520660400390625,0.4537349939346313,-0.0192729998379945,0.0387089997529983,-0.0368890017271041,-7.000000096013537e-06
60.27615737915039,-82.27622985839844,21.68805694580078,0.3207440078258514,-0.0227770004421472,0.0387089997529983,-0.0300249997526407,-0.0034590000286698
63.665523529052734,-80.69975280761719,16.78077507019043,0.1799300014972686,-0.0227770004421472,0.0387089997529983,-0.0265929996967315,-0.0069109997712075
66.86243438720703,-78.6904067993164,11.617464065551758,0.0547619983553886,-0.0227770004421472,0.0421489998698234,-0.0265929996967315,-0.0034590000286698
70.01122283935547,-76.44058227539062,6.310133934020996,-0.0078220004215836,-0.0227770004421472,0.0421489998698234,-0.0265929996967315,-7.000000096013537e-06
72.93548583984375,-73.90218353271484,0.8854560256004333,-0.1016980037093162,-0.0262809991836547,0.0421489998698234,-0.0231609996408224,-0.0069109997712075
75.82232666015625,-71.16071319580078,-4.6085638999938965,-0.3129189908504486,-0.0332890003919601,0.0421489998698234,-0.0265929996967315,-0.0103630004450678
78.23871612548828,-68.1841049194336,-9.8892240524292,-0.3129189908504486,-0.0332890003919601,0.0421489998698234,-0.0231609996408224,-0.0069109997712075
80.32366180419922,-64.8708267211914,-15.105875968933104,-0.5945469737052917,-0.0332890003919601,0.0421489998698234,-0.016296999529004,-0.0069109997712075
81.84192657470703,-61.23155975341797,-20.178510665893555,-0.6805999875068665,-0.0367930009961128,0.0387089997529983,-0.016296999529004,-0.0103630004450678
83.0394287109375,-57.35181427001953,-25.22447395324707,-0.907467007637024,-0.0402970016002655,0.0387089997529983,-0.016296999529004,-0.0138149997219443
83.84132385253906,-53.2583122253418,-30.11575126647949,-0.9387590289115906,-0.0367930009961128,0.0387089997529983,-0.0060009998269379,-7.000000096013537e-06
84.5256118774414,-48.79607009887695,-35.188385009765625,-0.9387590289115906,-0.0367930009961128,0.0318289995193481,0.000862999993842,-0.0069109997712075
84.89983367919922,-44.21626281738281,-40.117000579833984,-0.8605290055274963,-0.0473049990832805,0.0318289995193481,-0.0025690000038594,-0.0138149997219443
85.07625579833984,-39.39063262939453,-45.05095291137695,-0.9309359788894652,-0.0473049990832805,0.0318289995193481,-0.0025690000038594,-0.0069109997712075
84.74480438232422,-34.65050506591797,-49.56885147094727,-0.8448830246925354,-0.0473049990832805,0.0352689996361732,-0.0060009998269379,-0.0069109997712075
84.1834716796875,-29.776775360107425,-53.79337692260742,-0.7588300108909607,-0.0473049990832805,0.028388999402523,0.000862999993842,-0.0103630004450678
83.09288787841797,-25.07405662536621,-57.50584030151367,-0.743183970451355,-0.0438009984791278,0.0318289995193481,0.000862999993842,-0.0103630004450678
