Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-71.25774383544922,-7.300475120544434,78.09122467041016,-0.5122125744819641,-0.122598797082901,0.0019019164610654,0.1198023557662963,0.0
-55.98149108886719,-28.91071319580078,85.57102966308594,1.3348569869995115,-0.1034427359700203,-0.0304306633770465,0.1350153535604477,0.0018976266728714
-35.71792984008789,-48.61783599853516,84.35556030273438,0.2483454793691635,-0.0747086405754089,-0.0627632439136505,0.1388186067342758,0.0037952533457428
-15.29720687866211,-65.34029388427734,81.02081298828125,0.6829500794410706,-0.0363965183496475,-0.0931939110159874,0.1312121003866195,0.0
7.533350467681885,-78.79729461669922,71.02696228027344,-0.35699662566185,0.0076624248176813,-0.1160169094800949,0.1236056089401245,0.0056928801350295
29.23233413696289,-85.9833755493164,56.441349029541016,-0.4811693727970123,0.0440589413046836,-0.1350360661745071,0.0988844856619834,0.0037952533457428
48.60530471801758,-85.32820129394531,36.80686569213867,0.2793886661529541,0.0747086405754089,-0.1331341564655304,0.0684584900736808,0.0056928801350295
65.32745361328125,-81.41797637939453,15.58292293548584,-0.5432557463645935,0.1053583398461341,-0.1312322318553924,0.0323276184499263,0.0018976266728714
78.67584228515625,-71.37202453613281,-7.116201400756836,0.7295148372650146,0.1283456087112426,-0.119820736348629,-0.0076064988970756,0.0018976266728714
86.08346557617188,-56.76067352294922,-28.610246658325195,1.1796410083770752,0.1436704695224762,-0.0969977378845214,-0.041835743933916,0.0018976266728714
84.87854766845703,-36.533573150634766,-48.50444412231445,-0.0465647764503955,0.1494172811508178,-0.0665670782327652,-0.0779666155576706,0.0037952533457428
81.02281188964844,-15.536908149719238,-65.16778564453125,0.4656477868556976,0.1436704695224762,-0.0304306633770465,-0.1140974834561348,-0.0018976266728714
71.19487762451172,7.092484474182129,-78.28860473632812,0.0776079595088958,0.1302612274885177,0.0095095820724964,-0.1331137269735336,0.0
56.22247695922852,28.785919189453125,-85.86190795898438,-1.1485978364944458,0.107273943722248,0.0418421626091003,-0.1483267247676849,0.0018976266728714
35.937957763671875,48.72183227539063,-84.71916198730469,0.2638670802116394,0.0804554596543312,0.0722728297114372,-0.1483267247676849,0.0037952533457428
15.569622993469238,65.38188934326172,-81.2909164428711,-0.2173022925853729,0.0383121222257614,0.1065073236823082,-0.1483267247676849,0.0037952533457428
-7.302845001220703,78.59970092773438,-71.23473358154297,0.8226444125175476,0.0019156062044203,0.1293303221464157,-0.1312121003866195,0.0037952533457428
-29.37902069091797,85.46339416503906,-56.566009521484375,-0.5432557463645935,-0.0363965183496475,0.1502514034509658,-0.1064909845590591,0.0018976266728714
-48.5843505859375,85.30740356445312,-36.22510147094727,0.0931295529007911,-0.072793036699295,0.1483494937419891,-0.0779666155576706,0.0037952533457428
-65.46366119384766,81.41797637939453,-15.66603183746338,0.7139932513237,-0.0996115207672119,0.1445456594228744,-0.041835743933916,0.0037952533457428
-78.6444091796875,71.1120376586914,7.334362506866455,-0.3414750397205353,-0.1206831932067871,0.1331341564655304,-0.0038032494485378,0.0018976266728714
-85.94725036621094,56.42788696289063,28.71413230895996,-1.2106841802597046,-0.1360080391168594,0.1084092408418655,0.0342292450368404,0.009488133713603
-84.72138214111328,36.38798141479492,48.25511932373047,-0.0620863698422908,-0.1494172811508178,0.0703709125518798,0.0665568634867668,0.0056928801350295
-81.14854431152344,15.49531078338623,65.14701080322266,-0.3414750397205353,-0.1417548656463623,0.039940245449543,0.0969828590750694,0.0056928801350295
-71.28917694091797,-7.238078117370605,78.03927612304688,-0.4656477868556976,-0.1245144009590148,0.0038038329221308,0.1217039823532104,0.0056928801350295
-56.1176986694336,-28.91071319580078,85.60218811035156,1.4745513200759888,-0.1053583398461341,-0.0323325805366039,0.1369169801473617,0.0
-35.80175018310547,-48.53464126586914,84.35556030273438,0.1707375198602676,-0.0747086405754089,-0.0684689953923225,0.1388186067342758,0.0
-15.381027221679688,-65.34029388427734,80.9896469116211,0.620863676071167,-0.0344809107482433,-0.0950958281755447,0.1350153535604477,0.0075905066914856
7.418097972869873,-78.73489379882812,71.08929443359375,-0.2638670802116394,0.0038312124088406,-0.1160169094800949,0.1217039823532104,0.0056928801350295
29.20090103149414,-86.29535675048828,56.64912033081055,-0.4190829992294311,0.0459745489060878,-0.1426437348127365,0.1083926111459732,0.0056928801350295
48.521484375,-85.36980438232422,36.81725311279297,0.2017807066440582,0.0747086405754089,-0.1388399004936218,0.0665568634867668,0.0018976266728714
65.21220397949219,-81.469970703125,15.676421165466309,-0.4656477868556976,0.1053583398461341,-0.1331341564655304,0.0323276184499263,0.0018976266728714
78.6339340209961,-71.43441772460938,-7.001926898956299,0.6519069075584412,0.1302612274885177,-0.1217226535081863,-0.0038032494485378,0.0018976266728714
86.06250762939453,-56.81267166137695,-28.58946990966797,1.195162653923035,0.1417548656463623,-0.1008015722036361,-0.041835743933916,0.0037952533457428
85.0042724609375,-36.575172424316406,-48.41094970703125,0.1086511462926864,0.1475016772747039,-0.0627632439136505,-0.0779666155576706,0.0018976266728714
83.02401733398438,-14.028975486755373,-63.22511291503906,9.002523422241211,0.1168519780039787,-0.0722728297114372,-0.1635397225618362,0.1233457326889038
60.9373664855957,-0.769565761089325,-62.39402389526367,-4.26843786239624,0.2873409390449524,0.026626830920577,-2.4854235649108887,2.170884847640991
45.87066650390625,15.48491096496582,-63.96270751953125,-1.6297671794891355,0.2605224549770355,0.9262333512306212,-4.598128318786621,3.4119327068328857
30.16483497619629,32.74814224243164,-62.88228988647461,-0.0931295529007911,0.2011386454105377,2.455374240875244,-6.699423789978027,4.021070957183838
9.765066146850586,43.2620735168457,-56.83611679077149,-6.270723342895508,0.3333154916763305,4.279312133789063,-8.796916007995605,4.153904914855957
-5.794079303741455,51.0305290222168,-52.5663948059082,-11.95162582397461,0.1934762299060821,6.361910820007324,-10.69093418121338,4.100771427154541
