Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-13.452728271484377,-66.34089660644531,79.85746765136719,0.3263368904590606,-0.0323383584618568,-0.2113489210605621,0.2358784526586532,0.0
9.191824913024902,-78.90790557861328,69.5150146484375,0.0310797039419412,0.0380451269447803,-0.2494298070669174,0.1997357904911041,-0.0019073826260864
30.705720901489254,-84.66085052490234,53.55392837524414,-0.4040361642837524,0.1065263524651527,-0.2646621465682983,0.1502774059772491,0.0
50.33518981933594,-84.65044403076172,34.41934967041016,0.3729564547538757,0.1654963046312332,-0.2608540654182434,0.0913077890872955,0.0
66.47846221923828,-80.30192565917969,13.786468505859377,0.1553985178470611,0.216857224702835,-0.2456217110157013,0.0247291922569274,-0.0019073826260864
79.0099105834961,-69.89877319335938,-8.948198318481445,0.341876745223999,0.2434888035058975,-0.207540825009346,-0.0437516495585441,-0.0038147652521729
84.49569702148438,-53.80509948730469,-30.340635299682617,0.7459129095077515,0.2606091201305389,-0.1656518578529358,-0.1065257564187049,-0.0076295305043458
84.90399169921875,-34.65289688110352,-50.047481536865234,0.3574165999889374,0.2568046152591705,-0.1009143441915512,-0.1616908758878708,-0.0076295305043458
80.20338439941406,-13.877803802490234,-66.08140563964844,0.5905143618583679,0.2434888035058975,-0.0304647088050842,-0.2073447704315185,-0.0076295305043458
69.54589080810547,8.87388801574707,-78.5152359008789,0.0155398519709706,0.2073459327220916,0.0380808860063552,-0.2415851950645446,-0.009536912664771
53.538719177246094,30.169139862060547,-84.36278533935547,-0.7303730249404907,0.1578872799873352,0.1047224327921867,-0.2587054073810577,-0.0038147652521729
33.90925216674805,50.21601104736328,-84.498046875,-0.0621594078838825,0.0932105556130409,0.1637478023767471,-0.2587054073810577,-0.0076295305043458
13.672577857971191,66.24726867675781,-80.16961669921875,-0.2020180821418762,0.0228270757943391,0.2094448655843734,-0.2434874325990677,-0.0038147652521729
-9.275577545166016,78.6478271484375,-69.55663299560547,0.1398586630821228,-0.0475564077496528,0.2418136298656463,-0.2092470228672027,-0.0019073826260864
-30.758066177368164,84.3591537475586,-53.63716506958008,0.4351158440113067,-0.1141353771090507,0.2570459842681885,-0.1578863859176635,0.0038147652521729
-50.38753509521485,84.32794952392578,-34.38813400268555,-0.4817354083061218,-0.1712030619382858,0.255141943693161,-0.0913077890872955,0.0038147652521729
-66.5831527709961,80.21870422363281,-13.838493347167969,-0.0932391136884689,-0.2206617295742035,0.2399095743894577,-0.0323381759226322,0.0038147652521729
-78.91569519042969,69.721923828125,8.812934875488281,-0.2797173261642456,-0.2510978281497955,0.2018286883831024,0.0342404209077358,0.0076295305043458
-84.5375747680664,53.77389144897461,30.22618293762207,-0.7303730249404907,-0.2682181298732757,0.1599397212266922,0.1065257564187049,0.0038147652521729
