Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
84.65312957763672,-55.50166320800781,-28.41702461242676,1.0428946018218994,-0.7939583659172058,0.5289348363876343,0.3340434432029724,0.0278275329619646
84.66358947753906,-35.74718475341797,-48.63323211669922,0.3424429893493652,-0.8126397132873535,0.3711823225021362,0.5289021134376526,0.0278275329619646
80.13550567626953,-15.067853927612305,-65.14920043945312,-0.0933935418725013,-0.7659363150596619,0.1855911612510681,0.6588079333305359,0.0278275329619646
70.16954803466797,7.107870578765869,-77.47640991210938,-0.202352687716484,-0.6538480520248413,-0.0185591168701648,0.7515977621078491,0.0463792197406291
55.04806518554688,28.68088150024414,-84.54428100585938,-1.1518536806106567,-0.5043970942497253,-0.2227094024419784,0.8165506720542908,0.0463792197406291
35.77496719360352,48.54966735839844,-84.92886352539062,-0.7938451170921326,-0.3456054031848907,-0.4361392557621002,0.8536666035652161,0.0371033772826194
14.943708419799805,65.07234954833984,-80.29316711425781,-0.2801806330680847,-0.1494509875774383,-0.5567734837532043,0.7608767747879028,0.0371033772826194
-7.13198709487915,77.53190612792969,-70.39813232421875,0.0933935418725013,0.0560441203415393,-0.6495690941810608,0.6773658990859985,0.0092758443206548
-29.029905319213867,84.79564666748047,-55.34771347045898,0.7782795429229736,0.2989019751548767,-0.7145259976387024,0.5103441476821899,0.0278275329619646
-49.15005493164063,85.26327514648438,-35.98381042480469,0.311311811208725,0.4857157170772552,-0.7423646450042725,0.352601408958435,0.0463792197406291
-65.41140747070312,80.60782623291016,-15.289481163024902,-0.0466967709362506,0.6351667046546936,-0.7052464485168457,0.1391847729682922,0.0278275329619646
-77.63617706298828,70.72538757324219,6.797635078430176,-0.0622623637318611,0.7379142642021179,-0.6031712889671326,-0.0649528950452804,0.0371033772826194
-84.68450164794922,55.553619384765625,28.572933197021484,-0.9028042554855348,0.803299069404602,-0.4732574820518493,-0.2690905630588531,0.0371033772826194
-84.77861785888672,35.80953598022461,48.8203239440918,-0.2334838658571243,0.831321120262146,-0.2691071927547455,-0.4639492332935333,0.0371033772826194
-80.20870971679688,15.109420776367188,65.22195434570312,0.1245247274637222,0.7846176624298096,-0.1020751446485519,-0.5845760107040405,0.0556550659239292
-70.03359985351562,-7.128654003143311,77.48680114746094,0.3891397714614868,0.6912108063697815,0.1206342577934265,-0.7144818305969238,0.0371033772826194
-54.85982894897461,-28.68088150024414,84.3364028930664,1.3230751752853394,0.551100492477417,0.3062254190444946,-0.7701557278633118,0.0278275329619646
-35.76451110839844,-48.54966735839844,84.75216674804688,0.747148334980011,0.3456054031848907,0.5010961294174194,-0.7701557278633118,0.0463792197406291
-14.96462345123291,-65.06195831298828,80.15804290771484,0.3891397714614868,0.1494509875774383,0.6495690941810608,-0.7423187494277954,0.0463792197406291
7.226104259490967,-77.61503601074219,70.37734985351562,0.1400903165340423,-0.0467034317553043,0.7516442537307739,-0.6216920018196106,0.0371033772826194
28.977619171142575,-84.99308776855469,55.48283767700195,-0.7160171866416931,-0.2615392208099365,0.8351602554321289,-0.4639492332935333,0.0463792197406291
49.15005493164063,-85.4607162475586,36.07735443115234,-0.3424429893493652,-0.4670343399047851,0.8351602554321289,-0.2690905630588531,0.0371033772826194
65.57872772216797,-80.8260498046875,15.351844787597656,0.1556559056043625,-0.5978039503097534,0.779482901096344,-0.0927898436784744,0.0463792197406291
77.71983337402344,-70.8396987915039,-6.714483261108398,0.1556559056043625,-0.7192328572273254,0.7052464485168457,0.1299057900905609,0.0556550659239292
84.67404174804688,-55.40813827514648,-28.55214500427246,1.0273289680480957,-0.7752770185470581,0.5567734837532043,0.3340434432029724,0.0278275329619646
84.69496154785156,-35.6640510559082,-48.77874755859375,0.3424429893493652,-0.803299069404602,0.3804619014263153,0.5381811261177063,0.0371033772826194
80.09368133544922,-15.005504608154297,-65.15959167480469,-0.0622623637318611,-0.7752770185470581,0.1763116121292114,0.6495289206504822,0.0185516886413097
70.09634399414062,7.201395034790039,-77.4971923828125,-0.1400903165340423,-0.6631887555122375,-0.0185591168701648,0.7608767747879028,0.0185516886413097
54.98531723022461,28.74323081970215,-84.48191833496094,-1.1207225322723389,-0.5043970942497253,-0.2227094024419784,0.8443875908851624,0.0371033772826194
35.743595123291016,48.580841064453125,-84.90807342529297,-0.7627139687538147,-0.3269240260124206,-0.4083005785942077,0.8258296251296997,0.0278275329619646
14.849591255187988,65.13469696044922,-80.28276824951172,-0.2801806330680847,-0.1307696104049682,-0.566053032875061,0.7979927062988281,0.0463792197406291
-7.194731712341309,77.59425354003906,-70.38774108886719,0.0778279528021812,0.0560441203415393,-0.6402895450592041,0.7144818305969238,0.0463792197406291
-29.103107452392575,84.80603790283203,-55.3061408996582,0.8249763250350952,0.2895613014698028,-0.695966899394989,0.5196231603622437,0.0278275329619646
-49.24417495727539,85.27366638183594,-35.91105270385742,0.2801806330680847,0.5043970942497253,-0.7516442537307739,0.3433224260807037,0.0278275329619646
-65.50552368164062,80.60782623291016,-15.20633029937744,0.0155655909329652,0.6258260011672974,-0.7145259976387024,0.1299057900905609,0.0371033772826194
-77.6780014038086,70.64225769042969,6.932755947113037,-0.0311311818659305,0.7379142642021179,-0.6031712889671326,-0.0649528950452804,0.0463792197406291
-84.72633361816406,55.47048568725586,28.67687225341797,-0.8872386813163757,0.831321120262146,-0.4639779329299927,-0.2598115801811218,0.0278275329619646
-84.74724578857422,35.75757598876953,48.86189651489258,-0.2334838658571243,0.8406618237495422,-0.2876663208007812,-0.4639492332935333,0.0463792197406291
-80.12505340576172,14.984721183776855,65.24274444580078,0.0933935418725013,0.8126397132873535,-0.1020751446485519,-0.5938550233840942,0.0556550659239292
-70.01268768310547,-7.180612087249756,77.4971923828125,0.3580085933208465,0.7005515098571777,0.1113547012209892,-0.6959238648414612,0.0463792197406291
-54.80754089355469,-28.74323081970215,84.36758422851562,1.2919440269470217,0.5417598485946655,0.3340640962123871,-0.7515977621078491,0.0463792197406291
-35.691307067871094,-48.622406005859375,84.75216674804688,0.7782795429229736,0.3456054031848907,0.5010961294174194,-0.7608767747879028,0.0463792197406291
-14.8914213180542,-65.0827407836914,80.11647033691406,0.4202709496021271,0.1681323647499084,0.6495690941810608,-0.7423187494277954,0.0371033772826194
7.299306392669678,-77.6669921875,70.36695098876953,0.1867870837450027,-0.0560441203415393,0.7516442537307739,-0.6124129891395569,0.0463792197406291
29.07173538208008,-85.0554428100586,55.4620475769043,-0.7160171866416931,-0.2615392208099365,0.8073216080665588,-0.4732282161712646,0.0556550659239292
49.23371505737305,-85.41914367675781,35.93183898925781,-0.3268774151802063,-0.448352962732315,0.8073216080665588,-0.2876485288143158,0.0371033772826194
65.64147186279297,-80.7325210571289,15.216723442077637,0.0778279528021812,-0.5978039503097534,0.8166011571884155,-0.0835108608007431,0.0463792197406291
77.78257751464844,-70.7877426147461,-6.797635078430176,0.1400903165340423,-0.7192328572273254,0.695966899394989,0.1391847729682922,0.0556550659239292
84.68450164794922,-55.39774703979492,-28.58332633972168,0.9961978197097778,-0.7939583659172058,0.5474939346313477,0.3340434432029724,0.0371033772826194
84.67404174804688,-35.62248611450195,-48.76835250854492,0.3891397714614868,-0.803299069404602,0.3711823225021362,0.5196231603622437,0.0278275329619646
80.08322143554688,-14.880805015563965,-65.25313568115234,-0.0466967709362506,-0.7565956115722656,0.1855911612510681,0.6773658990859985,0.0371033772826194
70.05451965332031,7.336486339569092,-77.53877258300781,-0.1556559056043625,-0.6631887555122375,-0.0185591168701648,0.7608767747879028,0.0463792197406291
54.94348907470703,28.795188903808597,-84.55467987060547,-1.1051568984985352,-0.4950563907623291,-0.2227094024419784,0.8072716593742371,0.0371033772826194
35.628562927246094,48.684757232666016,-84.92886352539062,-0.7782795429229736,-0.3269240260124206,-0.4083005785942077,0.8258296251296997,0.0371033772826194
14.797304153442385,65.17626190185547,-80.27237701416016,-0.295746237039566,-0.1401102989912033,-0.5474939346313477,0.7794347405433655,0.0371033772826194
-7.299306392669678,77.59425354003906,-70.31498718261719,0.0933935418725013,0.0653848052024841,-0.6495690941810608,0.6680868864059448,0.0
-29.207683563232425,84.80603790283203,-55.15023040771485,0.8094107508659363,0.3082426488399505,-0.7330850958824158,0.5474600791931152,0.0185516886413097
