Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-69.71360778808594,36.99353790283203,31.149736404418945,-3.138183116912842,0.0212733913213014,4.388315200805664,-4.369744300842285,0.0354782007634639
-71.77333068847656,37.08863830566406,33.1461067199707,-2.9479901790618896,0.0283645205199718,4.565835952758789,-4.539994239807129,0.0496694818139076
-75.70264434814453,41.33639526367188,32.19545364379883,-3.835557222366333,0.0354556515812873,4.658146858215332,-4.639306545257568,0.0425738394260406
-78.07923889160156,47.73973083496094,29.153364181518555,-2.0604231357574463,0.0354556515812873,4.743356704711914,-4.717337608337402,0.0496694818139076
-80.17064666748047,49.54661560058594,30.040639877319336,-1.0143622159957886,0.0425467826426029,4.743356704711914,-4.72443151473999,0.0496694818139076
-82.95919799804688,52.81168365478516,28.709726333618164,-2.409110307693481,0.0354556515812873,4.750457763671875,-4.72443151473999,0.0425738394260406
-83.46620178222656,57.28133773803711,25.699323654174805,-0.6973740458488464,0.0354556515812873,4.821465969085693,-4.781181335449219,0.0425738394260406
-85.30410766601562,53.921173095703125,32.227142333984375,1.5532420873641968,0.0425467826426029,4.856970310211182,-4.82374382019043,0.0425738394260406
-86.25474548339844,50.87800216674805,36.12482070922852,1.3630492687225342,0.0425467826426029,4.771759986877441,-4.738618850708008,0.0496694818139076
-85.68436431884766,50.68780517578125,35.96637725830078,1.743435025215149,0.0354556515812873,4.672348499298096,-4.646400451660156,0.0354782007634639
-86.25474548339844,45.9328498840332,42.27237701416016,3.4551713466644287,0.0354556515812873,4.629743576049805,-4.5896501541137695,0.0354782007634639
-85.43086242675781,39.94160842895508,47.976295471191406,4.4061360359191895,0.0354556515812873,4.516129970550537,-4.4832444190979,0.0425738394260406
-84.73372650146484,35.66215133666992,50.79656982421875,3.138183116912842,0.0354556515812873,4.36701250076294,-4.327181816101074,0.0496694818139076
-84.22671508789062,30.304903030395508,55.67658615112305,3.360074758529663,0.0283645205199718,4.2320966720581055,-4.185307025909424,0.0354782007634639
-82.04024505615234,24.97935485839844,59.447513580322266,4.532931327819824,0.0212733913213014,4.019071578979492,-3.979588508605957,0.0354782007634639
-80.42415618896484,22.158082962036133,59.891151428222656,3.201580762863159,0.0212733913213014,3.73503851890564,-3.695838928222656,0.0354782007634639
-77.9524917602539,20.95349502563477,58.02153396606445,2.2189173698425293,0.0141822602599859,3.5078117847442627,-3.461745500564575,0.0354782007634639
-75.29069519042969,18.988113403320312,56.91243743896485,1.489844560623169,0.0070911301299929,3.2947866916656494,-3.241839647293091,0.0283825602382421
-73.07254028320312,17.11783218383789,56.31035614013672,1.0143622159957886,0.0141822602599859,3.003652572631836,-2.950996160507202,0.0283825602382421
-69.96710968017578,17.94202423095703,52.06410598754883,0.538879930973053,0.0070911301299929,2.7054176330566406,-2.6530590057373047,0.0283825602382421
-66.51312255859375,19.431909561157227,47.37421798706055,1.1411575078964231,-0.0070911301299929,2.421384334564209,-2.362215757369995,0.0212869197130203
-62.90068817138672,18.671117782592773,45.15602493286133,2.0604231357574463,0.0,2.101846694946289,-2.042997360229492,0.0212869197130203
-59.44669723510742,19.21001243591309,40.84639739990234,1.5849409103393557,0.0,1.7539058923721311,-1.695404052734375,0.0212869197130203
-55.39063262939453,19.55870819091797,36.82196807861328,2.2506160736083984,0.0,1.4059650897979736,-1.3549045324325562,0.014191280119121
-51.11275100708008,16.832534790039062,36.568458557128906,4.532931327819824,-0.0070911301299929,1.0651249885559082,-1.007311224937439,0.014191280119121
-46.86655807495117,14.455058097839355,35.4593620300293,5.86428165435791,-0.0141822602599859,0.6745792031288147,-0.6171554327011108,0.0070956400595605
-41.98660659790039,12.04588222503662,33.241172790527344,6.308064937591553,-0.0212733913213014,0.284033328294754,-0.2199059575796127,0.014191280119121
-37.07496643066406,7.164129734039307,33.81156539916992,7.417523860931396,-0.0212733913213014,-0.0781091675162315,0.1418748199939727,0.0070956400595605
-32.195011138916016,1.1411888599395752,35.74456024169922,8.717175483703613,-0.0212733913213014,-0.4828566908836365,0.5391243100166321,0.0070956400595605
-26.80805206298828,-4.659854412078857,36.378326416015625,9.03416347503662,-0.0283645205199718,-0.9231083393096924,0.97893625497818,0.0
-21.48446655273437,-9.509906768798828,35.934688568115234,9.160958290100098,-0.0425467826426029,-1.3349566459655762,1.3974668979644775,-0.014191280119121
-16.129194259643555,-14.676956176757812,35.52273941040039,8.84397029876709,-0.0425467826426029,-1.7326034307479858,1.794716477394104,-0.014191280119121
-10.773921012878418,-19.527008056640625,34.16013717651367,7.195631980895996,-0.0567290410399436,-2.1231491565704346,2.191965818405152,-0.0070956400595605
-5.291896820068359,-22.570178985595703,30.674409866333008,5.420497894287109,-0.0496379137039184,-2.485291719436645,2.553746700286865,-0.014191280119121
0.1901280283927917,-25.866947174072266,28.10764503479004,4.691425323486328,-0.0567290410399436,-2.8474342823028564,2.908433675765991,-0.014191280119121
5.32358455657959,-29.0686149597168,25.50919342041016,3.6136653423309326,-0.0638201758265495,-3.230879306793213,3.305683135986328,-0.0283825602382421
10.552104949951172,-29.38561248779297,19.64683151245117,1.9019291400909424,-0.0709113031625747,-3.614324331283569,3.695838928222656,-0.0283825602382421
15.463746070861816,-28.87841796875,13.530963897705078,0.7924704551696777,-0.0709113031625747,-3.9693658351898193,4.0363383293151855,-0.0283825602382421
20.05850601196289,-28.9735164642334,8.84107494354248,0.4754822850227356,-0.0780024304986,-4.296004295349121,4.369744300842285,-0.0354782007634639
24.78001976013184,-28.276123046875,3.295597791671753,0.1267952769994735,-0.0850935652852058,-4.629743576049805,4.703150272369385,-0.0354782007634639
28.899459838867188,-27.515331268310547,-1.4576681852340698,0.3486870229244232,-0.092184692621231,-4.942180156707764,5.022368431091309,-0.0425738394260406
32.82877349853516,-28.08592414855957,-4.119497299194336,1.521543264389038,-0.0992758274078369,-5.240415096282959,5.320305824279785,-0.0425738394260406
36.82146072387695,-29.163713455200195,-6.401064872741699,2.662700891494751,-0.0992758274078369,-5.567053318023682,5.646617889404297,-0.0496694818139076
40.560646057128906,-30.20980453491211,-8.30237102508545,3.962352514266968,-0.1134580820798873,-5.886590957641602,5.958742141723633,-0.0496694818139076
44.58502197265625,-32.30198287963867,-9.221335411071776,5.737486362457275,-0.1134580820798873,-6.177725315093994,6.2495856285095215,-0.0567651204764843
48.48264694213867,-35.598751068115234,-8.904451370239258,7.259029388427734,-0.1205492168664932,-6.483060836791992,6.554616451263428,-0.0567651204764843
52.22183227539063,-38.95891952514648,-8.872762680053711,7.924705028533935,-0.1205492168664932,-6.788396835327148,6.859647274017334,-0.0638607591390609
56.18283081054688,-42.12888717651367,-9.538220405578612,8.273391723632812,-0.127640351653099,-7.07243013381958,7.143396854400635,-0.0638607591390609
60.0170783996582,-45.742652893066406,-9.696661949157717,8.273391723632812,-0.127640351653099,-7.328060150146484,7.3987717628479,-0.0709564015269279
63.88301467895508,-49.35641479492188,-10.488873481750488,7.322427272796631,-0.127640351653099,-7.569488525390625,7.63995885848999,-0.0638607591390609
67.74895477294922,-51.4485969543457,-13.182391166687012,5.610691070556641,-0.127640351653099,-7.782513618469238,7.838583469390869,-0.0709564015269279
71.32969665527344,-53.223777770996094,-15.907596588134766,3.962352514266968,-0.1347314715385437,-7.967134952545166,8.0159273147583,-0.0709564015269279
74.59355926513672,-54.33326721191406,-19.076440811157227,2.0921220779418945,-0.1347314715385437,-8.123353958129883,8.179082870483398,-0.0709564015269279
77.60391998291016,-53.6358757019043,-24.0515251159668,-0.0633976384997367,-0.127640351653099,-8.258269309997559,8.306770324707031,-0.0709564015269279
80.17064666748047,-52.14598846435547,-29.1850528717041,-1.96532678604126,-0.1347314715385437,-8.350580215454102,8.398988723754883,-0.0780520364642143
82.1669921875,-50.40250778198242,-33.684810638427734,-3.2966771125793457,-0.1347314715385437,-8.400285720825195,8.441551208496094,-0.0780520364642143
83.59295654296875,-47.77143096923828,-38.43807601928711,-4.532931327819824,-0.1347314715385437,-8.442891120910645,8.484113693237305,-0.0780520364642143
84.73372650146484,-44.442962646484375,-43.06459045410156,-4.9133172035217285,-0.1347314715385437,-8.442891120910645,8.477020263671875,-0.0780520364642143
85.27242279052734,-41.39979553222656,-46.36018753051758,-4.374436855316162,-0.127640351653099,-8.407386779785156,8.44864559173584,-0.0780520364642143
85.24073028564453,-38.61022186279297,-48.546688079833984,-3.4234724044799805,-0.1347314715385437,-8.357681274414062,8.391895294189453,-0.0780520364642143
84.67034912109375,-35.820648193359375,-50.19448852539063,-2.472507953643799,-0.127640351653099,-8.293773651123047,8.306770324707031,-0.0709564015269279
83.68801879882812,-33.41147232055664,-50.82825469970703,-1.077759861946106,-0.1205492168664932,-8.165958404541016,8.179082870483398,-0.0780520364642143
82.38880920410156,-32.016685485839844,-49.9092903137207,0.5705787539482117,-0.1205492168664932,-8.016840934753418,8.03011417388916,-0.0709564015269279
80.83609771728516,-30.875497817993164,-48.86357498168945,1.6166397333145142,-0.1134580820798873,-7.846421241760254,7.852771282196045,-0.0709564015269279
79.28338623046875,-30.01960563659668,-47.81785583496094,2.2189173698425293,-0.1134580820798873,-7.640496730804443,7.647052764892578,-0.0780520364642143
77.44548034667969,-30.083005905151367,-45.66304016113281,2.4408090114593506,-0.1063669547438621,-7.413269996643066,7.412959098815918,-0.0709564015269279
75.22732543945312,-30.11470413208008,-43.8568000793457,1.8068326711654663,-0.0992758274078369,-7.178942680358887,7.16467809677124,-0.0709564015269279
72.91410064697266,-29.353912353515625,-42.96952438354492,0.5071811079978943,-0.092184692621231,-6.9162116050720215,6.909303665161133,-0.0638607591390609
70.31568145751953,-28.402921676635746,-42.20899963378906,-1.1094586849212646,-0.0850935652852058,-6.625077724456787,6.618460178375244,-0.0638607591390609
