Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-16.65823745727539,-63.77777862548828,80.27006530761719,0.0634047910571098,0.064685009419918,0.1581748127937317,-0.2230385541915893,0.0
-11.44459056854248,-67.29633331298828,78.55814361572266,0.0634047910571098,0.0503105595707893,0.1725543439388275,-0.2230385541915893,0.0072099026292562
-6.262734413146973,-70.24430847167969,76.4657974243164,0.2536191642284393,0.0359361134469509,0.1797441095113754,-0.2086489647626876,0.0072099026292562
-1.0172969102859497,-73.16059112548828,74.11983489990234,0.1902143657207489,0.0143744461238384,0.1869338750839233,-0.2086489647626876,0.0
4.228140354156494,-75.82328033447266,71.52024841308594,0.0951071828603744,0.0071872230619192,0.1941236406564712,-0.2014541774988174,0.0
9.378206253051758,-77.94709777832031,68.54023742675781,0.0634047910571098,-0.0071872230619192,0.2013134062290191,-0.1942593902349472,0.0
14.369319915771484,-79.81731414794922,65.27490997314453,-0.0951071828603744,-0.0143744461238384,0.208503171801567,-0.1870645880699157,0.0072099026292562
19.4558048248291,-81.46565246582031,61.69255447387695,-0.3487263321876526,-0.0359361134469509,0.208503171801567,-0.1726750135421753,0.0072099026292562
24.63766098022461,-82.95549011230469,57.91999053955078,-0.6023454666137695,-0.0503105595707893,0.215692937374115,-0.1654802113771438,0.0
29.755935668945312,-84.00154876708984,53.83039855957031,-0.6974526643753052,-0.064685009419918,0.2228827029466629,-0.1582854241132736,0.0072099026292562
34.588096618652344,-84.5721206665039,49.51889419555664,-0.6974526643753052,-0.0718722268939018,0.2228827029466629,-0.1510906368494033,0.0
39.67457962036133,-66.44046783447266,25.456897735595703,-2.3776795864105225,-0.0862466767430305,-0.3379189372062683,0.424492746591568,0.0
45.77836227416992,-62.03434753417969,20.004112243652344,7.006228923797607,-0.0862466767430305,-0.7908740639686584,0.8849593997001648,0.0072099026292562
48.60771942138672,-45.45592880249024,-7.323216915130615,-7.196443557739258,-0.107808344066143,-1.3301063776016235,1.4245688915252686,-0.0072099026292562
55.188358306884766,-54.99723815917969,2.2191567420959477,2.66300106048584,-0.107808344066143,-1.6320765018463137,1.7411396503448486,0.0144198052585124
57.76339340209961,-46.66048049926758,-11.476210594177246,0.3487263321876526,-0.0862466767430305,-2.1856884956359863,2.316723108291626,0.036049511283636
62.78629684448242,-56.518775939941406,-7.196408271789551,-1.7753340005874634,-0.107808344066143,-2.552366256713867,2.6692678928375244,0.0072099026292562
63.898963928222656,-45.646121978759766,-20.099218368530277,-2.853215456008911,-0.107808344066143,-3.0197010040283203,3.1369292736053467,0.0072099026292562
70.06632995605469,-46.533687591552734,-18.482404708862305,8.654753684997559,-0.1221827864646911,-3.249773502349853,3.381552219390869,0.0072099026292562
73.7540283203125,-47.07256317138672,-23.14263343811035,6.1185622215271,-0.1293700188398361,-3.58050274848938,3.719707489013672,0.0216297078877687
73.7540283203125,-60.1958236694336,-17.150911331176758,-6.816014766693115,-0.1149955689907074,-3.83933424949646,3.985914707183838,0.036049511283636
76.45622253417969,-54.36326599121094,-20.54305076599121,2.7898106575012207,-0.1293700188398361,-4.119734764099121,4.266511917114258,0.0144198052585124
78.80872344970703,-58.13541030883789,-19.591983795166016,2.441084384918213,-0.1293700188398361,-4.24915075302124,4.396018028259277,0.0216297078877687
83.19581604003906,-54.01457977294922,-26.312856674194336,4.406632900238037,-0.1437444537878036,-4.428894996643066,4.583082675933838,0.0072099026292562
80.23929595947266,-59.213165283203125,-26.756689071655277,-10.04965877532959,-0.1365572363138198,-4.50798225402832,4.676614761352539,0.0216297078877687
83.7680435180664,-48.65749740600586,-34.809059143066406,0.4438335001468658,-0.1437444537878036,-4.594259262084961,4.755757808685303,0.0216297078877687
83.19581604003906,-51.16169738769531,-33.19224166870117,-1.4583101272583008,-0.1437444537878036,-4.536741256713867,4.705394268035889,0.0216297078877687
85.96159362792969,-40.44753646850586,-46.348670959472656,-1.902143597602844,-0.1581189036369323,-4.543931007385254,4.712588787078857,0.0144198052585124
83.45014190673828,-40.38414001464844,-44.57334518432617,-2.472786664962769,-0.1653061211109161,-4.42170524597168,4.597472190856934,0.0144198052585124
84.49922943115234,-34.266292572021484,-49.26527786254883,1.7436316013336182,-0.1653061211109161,-4.378566741943359,4.554303169250488,0.0072099026292562
83.5455093383789,-35.78782653808594,-44.95377349853516,5.008978366851807,-0.1653061211109161,-4.20601224899292,4.381628513336182,0.0144198052585124
82.94149017333984,-30.52584457397461,-52.181884765625,-0.0317023955285549,-0.1724933534860611,-4.069406509399414,4.237732410430908,0.0144198052585124
81.35196685791016,-32.744754791259766,-45.841434478759766,4.691954135894775,-0.1653061211109161,-3.789005756378174,3.9643304347991934,0.0144198052585124
80.0803451538086,-29.289594650268555,-48.44102096557617,4.501739978790283,-0.1724933534860611,-3.5661232471466064,3.7484867572784415,0.0
78.77693176269531,-33.822509765625,-43.01993560791016,3.1385369300842285,-0.1796805709600448,-3.23539400100708,3.41033148765564,0.0072099026292562
75.27997589111328,-31.540203094482425,-45.71462631225586,-3.677477598190308,-0.1724933534860611,-2.95499324798584,3.129734516143799,0.0144198052585124
74.07193756103516,-29.0360050201416,-45.27079772949219,-0.4438335001468658,-0.1653061211109161,-2.56674599647522,2.741215705871582,0.0
71.30615997314453,-22.94985580444336,-49.26527786254883,-1.33150053024292,-0.1796805709600448,-2.192878246307373,2.36708664894104,0.0072099026292562
69.01724243164062,-21.49171638488769,-48.504425048828125,-1.99725079536438,-0.1796805709600448,-1.7543025016784668,1.935399055480957,0.0
65.01163482666016,-15.405566215515137,-52.87933349609375,-5.928347587585449,-0.1724933534860611,-1.3516757488250732,1.5181010961532593,-0.0072099026292562
61.61004638671875,-11.728517532348633,-51.70635223388672,-3.2653465270996094,-0.1724933534860611,-0.8915308117866516,1.0576344728469849,-0.0072099026292562
58.55815505981445,-4.501214981079102,-53.449974060058594,1.1412861347198486,-0.1724933534860611,-0.4529551565647125,0.6043625473976135,-0.0072099026292562
54.29822540283203,-1.6166335344314575,-52.75252532958984,-0.3170239329338074,-0.1653061211109161,0.0431385859847068,0.1079218834638595,-0.0144198052585124
49.78396987915039,3.708747386932373,-52.498905181884766,1.5217149257659912,-0.1653061211109161,0.5104732513427734,-0.3669343888759613,-0.0072099026292562
44.95180892944336,4.215926647186279,-47.5533561706543,2.948322534561157,-0.1653061211109161,1.0065670013427734,-0.8705698251724243,-0.0216297078877687
40.81904220581055,8.526948928833008,-47.10952758789063,3.8993945121765137,-0.1509316861629486,1.4810914993286133,-1.3526209592819214,-0.0144198052585124
35.54181289672852,8.114866256713867,-42.76631927490234,1.3949053287506104,-0.1437444537878036,1.9987545013427732,-1.8706459999084477,-0.0144198052585124
30.900394439697266,12.1722993850708,-42.1956787109375,1.3949053287506104,-0.1437444537878036,2.48046875,-2.36708664894104,-0.0216297078877687
25.71853828430176,12.679478645324709,-38.61332702636719,-0.4438335001468658,-0.1365572363138198,3.0125112533569336,-2.899501323699951,-0.0216297078877687
21.045330047607425,16.641815185546875,-38.51821899414063,-1.711929202079773,-0.1293700188398361,3.522984504699707,-3.4175262451171875,-0.0288396105170249
15.513778686523438,18.48033905029297,-36.394168853759766,-4.343227863311768,-0.1221827864646911,4.069406509399414,-3.97871994972229,-0.0216297078877687
10.490875244140623,24.407995223999023,-37.21842575073242,-4.057906627655029,-0.1221827864646911,4.601449012756348,-4.503939628601074,-0.0288396105170249
5.340808868408203,27.324275970458984,-34.492034912109375,-3.1702394485473637,-0.107808344066143,5.1550612449646,-5.072328567504883,-0.0288396105170249
0.5404390096664429,31.79379272460937,-33.477561950683594,-1.99725079536438,-0.107808344066143,5.67272424697876,-5.597548484802246,-0.0288396105170249
-4.768579483032227,34.83686828613281,-30.40244674682617,-0.6340478658676147,-0.1006211191415786,6.219146251678467,-6.144352436065674,-0.0288396105170249
-10.141179084777832,38.76750564575195,-27.8028621673584,1.3949053287506104,-0.0934338942170143,6.736809253692627,-6.669572353363037,-0.0288396105170249
-15.13229274749756,40.16224670410156,-22.85731315612793,3.772584915161133,-0.0934338942170143,7.261662006378174,-7.201986789703369,-0.036049511283636
-20.21877670288086,41.96907424926758,-19.65538787841797,3.4872632026672363,-0.0790594518184661,7.750566005706787,-7.698427677154541,-0.036049511283636
-25.337053298950195,42.19096374511719,-14.64643383026123,3.772584915161133,-0.0790594518184661,8.253849983215332,-8.209258079528809,-0.036049511283636
-29.81951713562012,43.300418853759766,-11.603018760681152,3.2336442470550537,-0.0718722268939018,8.721183776855469,-8.676918983459473,-0.036049511283636
-34.52451705932617,43.58570861816406,-8.11577320098877,1.648524522781372,-0.064685009419918,9.188518524169922,-9.151775360107422,-0.0432594157755374
-39.70637130737305,45.39253234863281,-5.960020542144775,-0.5389406681060791,-0.0503105595707893,9.61990451812744,-9.590658187866213,-0.036049511283636
-44.50674057006836,46.02650833129883,-2.9166059494018555,-2.536191463470459,-0.0503105595707893,10.0297212600708,-10.022345542907717,-0.036049511283636
-48.893836975097656,48.43560791015625,-1.4583029747009275,-3.4872632026672363,-0.0359361134469509,10.425158500671388,-10.41805934906006,-0.0432594157755374
