Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
65.79718780517578,14.007509231567385,-79.93144226074219,-0.4119963645935058,0.1906122714281082,0.0282126944512128,-0.2118763625621795,0.0070303007960319
62.4278678894043,18.91964530944824,-81.51612091064453,-0.3803043365478515,0.1835525631904602,0.042319044470787,-0.2189389020204544,-0.0070303007960319
58.80425262451172,24.117000579833984,-83.03742218017578,-0.4119963645935058,0.169433131814003,0.0564253889024257,-0.2189389020204544,0.0070303007960319
54.608489990234375,29.31435775756836,-84.14669799804688,-0.538764476776123,0.1623734235763549,0.070531740784645,-0.2260014414787292,0.0070303007960319
50.2537956237793,34.32156753540039,-84.78057098388672,-0.4753804206848144,0.1482539921998977,0.0916912630200386,-0.2260014414787292,-0.0070303007960319
45.517669677734375,39.42384719848633,-85.0658187866211,-0.3486123085021972,0.1341345608234405,0.0987444296479225,-0.2260014414787292,0.0070303007960319
40.65439987182617,44.36767578125,-85.0658187866211,-0.1901521682739257,0.1129554212093353,0.1128507778048515,-0.2330639958381652,0.0070303007960319
35.695770263671875,48.89951705932617,-84.65380096435547,-0.1901521682739257,0.1058957055211067,0.1269571334123611,-0.2401265352964401,0.0070303007960319
30.482852935791016,53.367977142333984,-83.86145782470703,-0.1584601402282714,0.0917762815952301,0.1410634815692901,-0.2401265352964401,0.0
25.3335075378418,57.551212310791016,-82.87895202636719,-0.1584601402282714,0.0847165659070015,0.148116648197174,-0.2330639958381652,-0.0070303007960319
19.898088455200195,61.35415649414063,-81.38935089111328,-0.3486123085021972,0.0705971419811248,0.1622229963541031,-0.2330639958381652,0.0
14.526239395141602,65.34724426269531,-80.05821228027344,-0.4753804206848144,0.0564777106046676,0.1763293445110321,-0.2330639958381652,0.0
9.345108032226562,68.67481994628906,-78.21998596191406,-0.4119963645935058,0.0423582829535007,0.1833825260400772,-0.2189389020204544,0.0
4.163976669311523,71.74887084960938,-76.00142669677734,-0.22184419631958,0.0282388553023338,0.1904356926679611,-0.2189389020204544,0.0070303007960319
-0.7628659605979919,74.72784423828125,-73.94133758544922,-0.0316920280456543,0.0211791414767503,0.1904356926679611,-0.2118763625621795,0.0
-5.785067081451416,77.04129791259766,-71.05721282958984,0.22184419631958,0.0070597138255834,0.197488859295845,-0.2118763625621795,0.0
-10.775482177734377,79.22798919677734,-68.14139556884766,0.4119963645935058,-0.0070597138255834,0.211595207452774,-0.1977512687444687,0.0
