Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
22.310880661010746,60.488529205322266,-82.95829010009766,-0.2808197438716888,0.0207932386547327,0.0761359706521034,-0.1037950590252876,0.0
16.91258430480957,64.2027359008789,-81.33594512939453,-0.2808197438716888,0.0207932386547327,0.0830574259161949,-0.1037950590252876,0.0
11.514286994934082,67.66725158691406,-79.33920288085938,-0.2496175616979599,0.0069310795515775,0.0899788737297058,-0.0968753844499588,0.0
6.147193431854248,70.88206481933594,-77.24886322021484,-0.312021940946579,0.0,0.0899788737297058,-0.0968753844499588,0.0
0.8425087928771973,73.81597900390625,-74.8465347290039,-0.312021940946579,0.0,0.0899788737297058,-0.0899557173252105,0.0
-4.555788040161133,76.53141021728516,-72.10102081298828,-0.1560109704732895,-0.0138621591031551,0.0969003289937973,-0.0899557173252105,0.0
-10.110105514526367,78.93472290039062,-68.85631561279297,-0.0624043904244899,-0.0207932386547327,0.0969003289937973,-0.0830360427498817,0.0
-15.383585929870604,80.80742645263672,-65.45561981201172,-0.0312021952122449,-0.0277243182063102,0.1038217842578888,-0.0761163756251335,0.0
-20.532251358032227,82.46165466308594,-61.93012619018555,0.0312021952122449,-0.0346553958952426,0.1038217842578888,-0.0761163756251335,0.0
-25.80573081970215,83.83497619628906,-58.06144332885742,0.0,-0.0346553958952426,0.1038217842578888,-0.0691967085003852,0.0
-31.01680374145508,84.89617919921875,-53.849571228027344,0.0,-0.0485175549983978,0.1038217842578888,-0.0622770339250564,-0.0069237588904798
-35.97824478149414,85.61405181884766,-49.66889953613281,-0.0312021952122449,-0.0554486364126205,0.1038217842578888,-0.0553573630750179,0.0
-40.75246047973633,86.05101776123047,-45.33222961425781,-0.0312021952122449,-0.0623797141015529,0.1107432320713996,-0.0484376922249794,0.0
-45.55788040161133,86.20707702636719,-40.65237045288086,-0.0624043904244899,-0.0693107917904853,0.1038217842578888,-0.0415180213749408,0.0
-50.11367034912109,85.9261703491211,-35.754119873046875,0.0312021952122449,-0.0693107917904853,0.1038217842578888,-0.0345983542501926,0.0
-54.38862228393555,85.30193328857422,-30.88706588745117,0.0312021952122449,-0.0762418732047081,0.1038217842578888,-0.0345983542501926,-0.0069237588904798
