Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
29.23233413696289,-85.9833755493164,56.441349029541016,-0.4811693727970123,0.0440589413046836,-0.1350360661745071,0.0988844856619834,0.0037952533457428
48.60530471801758,-85.32820129394531,36.80686569213867,0.2793886661529541,0.0747086405754089,-0.1331341564655304,0.0684584900736808,0.0056928801350295
65.32745361328125,-81.41797637939453,15.58292293548584,-0.5432557463645935,0.1053583398461341,-0.1312322318553924,0.0323276184499263,0.0018976266728714
78.67584228515625,-71.37202453613281,-7.116201400756836,0.7295148372650146,0.1283456087112426,-0.119820736348629,-0.0076064988970756,0.0018976266728714
86.08346557617188,-56.76067352294922,-28.610246658325195,1.1796410083770752,0.1436704695224762,-0.0969977378845214,-0.041835743933916,0.0018976266728714
84.87854766845703,-36.533573150634766,-48.50444412231445,-0.0465647764503955,0.1494172811508178,-0.0665670782327652,-0.0779666155576706,0.0037952533457428
81.02281188964844,-15.536908149719238,-65.16778564453125,0.4656477868556976,0.1436704695224762,-0.0304306633770465,-0.1140974834561348,-0.0018976266728714
71.19487762451172,7.092484474182129,-78.28860473632812,0.0776079595088958,0.1302612274885177,0.0095095820724964,-0.1331137269735336,0.0
56.22247695922852,28.785919189453125,-85.86190795898438,-1.1485978364944458,0.107273943722248,0.0418421626091003,-0.1483267247676849,0.0018976266728714
35.937957763671875,48.72183227539063,-84.71916198730469,0.2638670802116394,0.0804554596543312,0.0722728297114372,-0.1483267247676849,0.0037952533457428
15.569622993469238,65.38188934326172,-81.2909164428711,-0.2173022925853729,0.0383121222257614,0.1065073236823082,-0.1483267247676849,0.0037952533457428
-7.302845001220703,78.59970092773438,-71.23473358154297,0.8226444125175476,0.0019156062044203,0.1293303221464157,-0.1312121003866195,0.0037952533457428
-29.37902069091797,85.46339416503906,-56.566009521484375,-0.5432557463645935,-0.0363965183496475,0.1502514034509658,-0.1064909845590591,0.0018976266728714
-48.5843505859375,85.30740356445312,-36.22510147094727,0.0931295529007911,-0.072793036699295,0.1483494937419891,-0.0779666155576706,0.0037952533457428
-65.46366119384766,81.41797637939453,-15.66603183746338,0.7139932513237,-0.0996115207672119,0.1445456594228744,-0.041835743933916,0.0037952533457428
-78.6444091796875,71.1120376586914,7.334362506866455,-0.3414750397205353,-0.1206831932067871,0.1331341564655304,-0.0038032494485378,0.0018976266728714
-85.94725036621094,56.42788696289063,28.71413230895996,-1.2106841802597046,-0.1360080391168594,0.1084092408418655,0.0342292450368404,0.009488133713603
-84.72138214111328,36.38798141479492,48.25511932373047,-0.0620863698422908,-0.1494172811508178,0.0703709125518798,0.0665568634867668,0.0056928801350295
-81.14854431152344,15.49531078338623,65.14701080322266,-0.3414750397205353,-0.1417548656463623,0.039940245449543,0.0969828590750694,0.0056928801350295
-71.28917694091797,-7.238078117370605,78.03927612304688,-0.4656477868556976,-0.1245144009590148,0.0038038329221308,0.1217039823532104,0.0056928801350295
-56.1176986694336,-28.91071319580078,85.60218811035156,1.4745513200759888,-0.1053583398461341,-0.0323325805366039,0.1369169801473617,0.0
-35.80175018310547,-48.53464126586914,84.35556030273438,0.1707375198602676,-0.0747086405754089,-0.0684689953923225,0.1388186067342758,0.0
-15.381027221679688,-65.34029388427734,80.9896469116211,0.620863676071167,-0.0344809107482433,-0.0950958281755447,0.1350153535604477,0.0075905066914856
7.418097972869873,-78.73489379882812,71.08929443359375,-0.2638670802116394,0.0038312124088406,-0.1160169094800949,0.1217039823532104,0.0056928801350295
29.20090103149414,-86.29535675048828,56.64912033081055,-0.4190829992294311,0.0459745489060878,-0.1426437348127365,0.1083926111459732,0.0056928801350295
48.521484375,-85.36980438232422,36.81725311279297,0.2017807066440582,0.0747086405754089,-0.1388399004936218,0.0665568634867668,0.0018976266728714
65.21220397949219,-81.469970703125,15.676421165466309,-0.4656477868556976,0.1053583398461341,-0.1331341564655304,0.0323276184499263,0.0018976266728714
78.6339340209961,-71.43441772460938,-7.001926898956299,0.6519069075584412,0.1302612274885177,-0.1217226535081863,-0.0038032494485378,0.0018976266728714
86.06250762939453,-56.81267166137695,-28.58946990966797,1.195162653923035,0.1417548656463623,-0.1008015722036361,-0.041835743933916,0.0037952533457428
85.0042724609375,-36.575172424316406,-48.41094970703125,0.1086511462926864,0.1475016772747039,-0.0627632439136505,-0.0779666155576706,0.0018976266728714
83.02401733398438,-14.028975486755373,-63.22511291503906,9.002523422241211,0.1168519780039787,-0.0722728297114372,-0.1635397225618362,0.1233457326889038
60.9373664855957,-0.769565761089325,-62.39402389526367,-4.26843786239624,0.2873409390449524,0.026626830920577,-2.4854235649108887,2.170884847640991
45.87066650390625,15.48491096496582,-63.96270751953125,-1.6297671794891355,0.2605224549770355,0.9262333512306212,-4.598128318786621,3.4119327068328857
30.16483497619629,32.74814224243164,-62.88228988647461,-0.0931295529007911,0.2011386454105377,2.455374240875244,-6.699423789978027,4.021070957183838
9.765066146850586,43.2620735168457,-56.83611679077149,-6.270723342895508,0.3333154916763305,4.279312133789063,-8.796916007995605,4.153904914855957
-5.794079303741455,51.0305290222168,-52.5663948059082,-11.95162582397461,0.1934762299060821,6.361910820007324,-10.69093418121338,4.100771427154541
-30.479162216186523,57.977420806884766,-38.68720245361328,-20.02285385131836,0.2011386454105377,8.547212600708008,-12.280692100524902,3.487837791442871
-47.77758026123047,61.04528427124024,-22.85495376586914,-17.15135955810547,0.0383121222257614,10.656437873840332,-13.33609390258789,2.565591335296631
-64.82453155517578,60.15092468261719,-7.988845348358154,-22.630481719970703,-0.026818485930562,12.505101203918455,-13.885663986206056,1.3321338891983032
-76.50698852539062,55.04475021362305,10.315895080566406,-19.914203643798828,-0.1283456087112426,13.961969375610352,-13.857139587402344,-0.0607240535318851
-84.05081939697266,46.60032653808594,22.42901992797852,-26.790267944335938,-0.2030542641878128,14.872986793518066,-13.21819305419922,-1.5408729314804075
-80.84469604492188,33.673702239990234,37.73145294189453,-17.21344566345215,-0.293087750673294,15.179195404052734,-11.993547439575195,-2.9754786491394043
-78.62345123291016,19.977510452270508,48.30706024169922,-18.765605926513672,-0.3582183718681335,14.80642032623291,-10.263068199157717,-4.25637674331665
-69.57086181640625,4.731789588928223,54.86227798461914,-17.694616317749023,-0.4233489632606506,13.767973899841309,-8.129446029663086,-5.275402069091797
-53.66595458984375,-10.721922874450684,61.04350280761719,-6.14655065536499,-0.4520830512046814,12.119011878967283,-5.7333984375,-5.977524280548096
-34.99497985839844,-25.302074432373047,58.28013229370117,-3.725182294845581,-0.4539986550807953,9.952729225158691,-3.223253965377808,-6.302018165588379
-15.381027221679688,-38.811073303222656,55.4752082824707,2.436890125274658,-0.4329270124435425,7.396553039550781,-0.762551486492157,-6.228010654449463
7.659080982208252,-49.137813568115234,47.19548034667969,10.461553573608398,-0.3716275990009308,4.6159515380859375,1.4604477882385254,-5.723242282867432
27.27303504943848,-55.5023307800293,34.562923431396484,11.532543182373049,-0.2873409390449524,1.8220360279083248,3.3202366828918457,-4.859821796417236
46.18499374389648,-58.58059310913086,21.681039810180664,17.322097778320312,-0.1858137995004654,-0.815922200679779,4.683701515197754,-3.698474407196045
62.94905471801758,-56.77107238769531,4.82031774520874,20.55058860778809,-0.0823710635304451,-3.107731580734253,5.514711856842041,-2.332183122634888
76.05645751953125,-53.89039993286133,-10.51327896118164,21.668142318725582,0.0172404553741216,-4.922159671783447,5.737201690673828,-0.8368533849716187
82.30107116699219,-43.66765594482422,-25.472885131835938,24.63276672363281,0.122598797082901,-6.164111614227295,5.351171970367432,0.6869408488273621
81.37904357910156,-31.177812576293945,-39.55984878540039,20.100461959838867,0.2183791100978851,-6.744195938110352,4.3927531242370605,2.142420530319214
77.93193817138672,-18.72956657409668,-49.32514572143555,18.33100128173828,0.3026657700538635,-6.668119430541992,2.9170923233032227,3.465066432952881
68.95268249511719,-2.173503160476685,-58.321685791015625,15.428462982177734,0.3658807873725891,-5.924469947814941,1.0496968030929563,4.52014684677124
54.10601425170898,12.448246002197266,-61.988868713378906,8.459267616271973,0.3946148753166199,-4.574109077453613,-1.053500056266785,5.245040416717529
35.623634338378906,27.09079360961914,-60.700679779052734,3.678617477416992,0.392699271440506,-2.7045252323150635,-3.23846697807312,5.5752272605896
15.5591459274292,40.77658462524414,-57.72953796386719,-2.3748035430908203,0.3697119951248169,-0.4602637887001037,-5.400614261627197,5.508810520172119
-6.820878028869629,50.25056457519531,-48.16162109375,-8.210922241210938,0.3084126114845276,2.002717971801758,-7.376402378082275,5.076151371002197
-27.168258666992188,57.95661926269531,-37.38862609863281,-11.79641056060791,0.2279571443796157,4.499934673309326,-9.038422584533691,4.301919937133789
-45.7763671875,60.410911560058594,-23.415939331054688,-15.863067626953123,0.1398392468690872,6.8659186363220215,-10.245953559875488,3.2145795822143555
-62.41469955444336,58.38300323486328,-6.700656890869141,-19.66585731506348,0.0402277298271656,8.929497718811035,-10.92103099822998,1.893831491470337
-76.11932373046875,55.88711166381836,8.529053688049316,-21.76127243041992,-0.0689618214964866,10.551833152770996,-10.998997688293455,0.4288636445999145
-81.91339874267578,45.41477966308594,24.24702835083008,-23.251344680786133,-0.1800669878721237,11.609298706054688,-10.470345497131348,-1.0778520107269287
-81.0751953125,32.94573211669922,37.450958251953125,-19.681379318237305,-0.2662692666053772,12.033425331115724,-9.369304656982422,-2.533331632614136
-78.3196029663086,20.663881301879883,47.642189025878906,-18.34652328491211,-0.3428935110569,11.789979934692385,-7.747219085693359,-3.842694044113159
-68.90029907226562,3.993422269821167,56.17124557495117,-15.723373413085938,-0.4041928946971893,10.890374183654783,-5.731496810913086,-4.905364990234375
-54.011714935302734,-10.399537086486816,59.99425506591797,-8.024662971496582,-0.4290957748889923,9.36313533782959,-3.447645664215088,-5.63974666595459
-35.8541374206543,-25.17728042602539,58.58140182495117,-4.020092487335205,-0.4367582201957702,7.314770698547363,-1.0515984296798706,-5.996500492095947
-15.276251792907717,-38.9566650390625,55.82841873168945,2.9646241664886475,-0.4195177555084228,4.8936309814453125,1.2702852487564087,-5.92628812789917
6.873265743255615,-48.31624984741211,46.551387786865234,9.297433853149414,-0.3697119951248169,2.23475193977356,3.381088733673096,-5.436700344085693
27.00061798095703,-56.07430648803711,35.549842834472656,11.79641056060791,-0.2815940976142883,-0.4507542252540588,5.149599552154541,-4.597949504852295
45.93353271484375,-58.70538711547852,21.919979095458984,16.685712814331055,-0.1724045574665069,-2.953676223754883,6.450311183929443,-3.487837791442871
62.15276336669922,-56.80227279663086,5.370913982391357,19.898681640625,-0.0670462176203727,-5.121860980987549,7.210960865020752,-2.1557040214538574
75.64783477783203,-54.22318649291992,-9.796463966369627,21.40427589416504,0.0402277298271656,-6.831684112548828,7.370697498321533,-0.6755551099777222
81.97626495361328,-44.05244064331055,-25.06772994995117,23.96533966064453,0.1455860733985901,-7.988049507141113,6.942831993103027,0.8387510180473328
