Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-19.7507266998291,-62.90073776245117,83.00045013427734,0.1098000034689903,0.0242580007761716,-0.0285420008003711,0.0137409996241331,0.0025919999461621
-14.293511390686035,-66.54336547851562,81.02538299560547,-0.1333640068769455,0.0242580007761716,-0.0380569994449615,0.0094459997490048,0.0034570000134408
-8.963207244873047,-70.04313659667969,79.22481536865234,0.0156720001250505,0.0242580007761716,-0.0285420008003711,0.0137409996241331,0.0025919999461621
-3.505990982055664,-73.24928283691406,76.9245376586914,-0.2431800067424774,0.0311859995126724,-0.0250819995999336,0.00171500002034,0.0017269999952986
1.8957010507583616,-76.09037017822266,74.19593048095703,-0.3216199874877929,0.0285880006849765,-0.0337320007383823,0.0051509998738765,-3.000000106112566e-06
7.2260050773620605,-78.7092514038086,71.53077697753906,-0.3843719959259033,0.0320519991219043,-0.0285420008003711,-0.0051569999195635,-0.0034630000591278
12.55630874633789,-80.85197448730469,68.42143249511719,-0.3373079895973205,0.0320519991219043,-0.0268120002001523,0.00171500002034,0.0017269999952986
17.608993530273438,-82.7962875366211,65.19310760498047,-0.2274920046329498,0.0294540002942085,-0.0276769995689392,-0.0042980001308023,0.0034570000134408
22.95516014099121,-84.31206512451172,61.52059173583984,-0.2510240077972412,0.0311859995126724,-0.0268120002001523,-0.0034390001092106,0.0008619999862276
27.682632446289062,-85.13741302490234,57.57838821411133,-0.1176759973168373,0.0311859995126724,-0.0198919996619224,-0.0042980001308023,-0.0017330000409856
32.87015914916992,-85.95481872558594,53.13647079467773,-0.3059319853782654,0.0294540002942085,-0.0259470008313655,-0.0111699998378753,0.0017269999952986
37.91491317749024,-86.20877075195312,48.401065826416016,-0.1333640068769455,0.0329179987311363,-0.022486999630928,-0.0120289996266365,-3.000000106112566e-06
42.7613639831543,-86.35161590576172,43.68152618408203,-0.2431800067424774,0.0389799997210502,-0.0207570008933544,-0.0111699998378753,0.0017269999952986
47.322265625,-85.9072036743164,38.81921005249024,-0.1176759973168373,0.0381140001118183,-0.0207570008933544,-0.0154649997130036,0.0017269999952986
51.645206451416016,-85.61357116699219,33.980690002441406,-0.2431800067424774,0.0389799997210502,-0.01643200032413,-0.0171830002218484,0.0017269999952986
56.102989196777344,-84.76441955566406,28.769365310668945,-0.2745560109615326,0.0372480005025863,-0.0172969996929168,-0.0180420000106096,0.0017269999952986
60.41799545288086,-83.81209564208984,23.510448455810547,-0.258868008852005,0.0337839983403682,-0.0138370003551244,-0.0171830002218484,-3.000000106112566e-06
64.10637664794922,-81.99475860595703,17.98184585571289,-0.2353360056877136,0.0415779985487461,-0.012972000055015,-0.0249140001833438,0.0025919999461621
67.7233657836914,-80.13773345947266,12.588085174560549,-0.0627679973840713,0.0415779985487461,-0.0112420003861188,-0.0180420000106096,0.0008619999862276
70.9913558959961,-77.82835388183594,6.996025085449219,-0.047079998999834,0.0381140001118183,-0.0086470004171133,-0.025772999972105,-0.0008679999737069
74.10862731933594,-75.63801574707031,1.7371089458465576,-0.0157040003687143,0.0389799997210502,-0.0086470004171133,-0.0283499993383884,-0.0008679999737069
77.04347229003906,-73.11437225341797,-3.7042429447174072,-0.1961160004138946,0.0337839983403682,-0.0103770000860095,-0.0300680007785558,-3.000000106112566e-06
79.42306518554688,-70.22566986083984,-8.971091270446777,-0.0235479995608329,0.0337839983403682,-0.0069169998168945,-0.0335040017962455,-0.0017330000409856
81.5329818725586,-67.10681915283203,-14.26173496246338,-0.0549240000545978,0.0355160012841224,-0.0025919999461621,-0.0395170003175735,-0.0017330000409856
83.09558868408203,-63.361026763916016,-19.457195281982425,0.0392040014266967,0.0329179987311363,0.0008679999737069,-0.0352220013737678,-0.0017330000409856
84.3012466430664,-59.49619674682617,-24.454355239868164,0.0313600003719329,0.0294540002942085,0.0034630000591278,-0.0335040017962455,-0.002597999991849
85.31654357910156,-55.369476318359375,-29.618087768554688,0.0627359971404075,0.0259899999946355,0.0034630000591278,-0.0326449982821941,-0.002597999991849
85.89558410644531,-51.06816482543945,-34.41694641113281,0.0941120013594627,0.0303199999034404,0.0051930001936852,-0.0369400009512901,-0.002597999991849
86.01456451416016,-46.219268798828125,-39.5489501953125,0.1254879981279373,0.0259899999946355,0.0077880001626908,-0.0395170003175735,-0.002597999991849
85.76073455810547,-41.26720428466797,-44.02259826660156,0.3059000074863434,0.0225259996950626,0.0147080002352595,-0.0360810011625289,-0.0034630000591278
85.52277374267578,-36.30720138549805,-48.90871047973633,0.1176439970731735,0.0207940004765987,0.0086529999971389,-0.0395170003175735,-0.0034630000591278
84.95960235595703,-31.275779724121094,-53.27131271362305,0.2666800022125244,0.0251240003854036,0.0138429999351501,-0.0377990007400512,-0.0008679999737069
84.1584701538086,-26.268163681030277,-57.6339111328125,-0.1098320037126541,0.0138659998774528,0.0164379999041557,-0.0395170003175735,-0.0008679999737069
82.89728546142578,-20.83993911743164,-61.7109603881836,0.0392040014266967,0.0181959997862577,0.0164379999041557,-0.0377990007400512,-0.0017330000409856
81.00153350830078,-15.499011039733888,-65.31208801269531,-0.0235479995608329,0.008670000359416,0.0173029992729425,-0.0395170003175735,-0.0017330000409856
79.24063110351562,-9.721603393554688,-69.07185363769531,0.1176439970731735,0.0104019995778799,0.0173029992729425,-0.0377990007400512,-0.0034630000591278
76.98001098632812,-4.340994834899902,-72.2525863647461,0.17255200445652,0.0060720001347362,0.0190329998731613,-0.0352220013737678,-0.0008679999737069
74.7511215209961,1.0872290134429932,-75.48884582519531,0.0156720001250505,0.005206000059843,0.0294129997491836,-0.031785998493433,0.0025919999461621
71.92733001708984,6.420220851898193,-77.99535369873047,-0.1333640068769455,0.0017419999931007,0.0259530004113912,-0.0352220013737678,-0.0034630000591278
68.74659729003906,11.784956932067873,-80.43048095703125,-0.298088014125824,0.0043399999849498,0.0259530004113912,-0.030927000567317,-0.0008679999737069
65.34376525878906,17.062397003173828,-82.27070617675781,-0.2902440130710602,-0.0069180000573396,0.0302779991179704,-0.0240550003945827,-3.000000106112566e-06
61.96473693847656,22.284284591674805,-84.21404266357422,-0.4941880106925964,-0.0086500002071261,0.0285480003803968,-0.0249140001833438,-0.0017330000409856
57.92734909057617,27.379196166992188,-85.15795135498047,-0.3216199874877929,-0.0060519999824464,0.0302779991179704,-0.0240550003945827,-0.0034630000591278
53.80270767211914,32.43442916870117,-86.21290588378906,-0.4549680054187774,-0.0060519999824464,0.0276829991489648,-0.0249140001833438,-0.0008679999737069
49.26560592651367,37.315067291259766,-86.47466278076172,-0.2745560109615326,-0.009515999816358,0.0371979996562004,-0.0189009997993707,-0.0017330000409856
44.47467803955078,42.21158218383789,-86.62537384033203,-0.3686839938163757,-0.0164439994841814,0.0276829991489648,-0.0249140001833438,-0.0017330000409856
39.62822341918945,47.10015869140625,-86.60950469970703,-0.1961160004138946,-0.0190420001745224,0.0276829991489648,-0.0231960006058216,-0.0034630000591278
34.75797653198242,51.73477935791016,-86.13359069824219,0.0078280000016093,-0.0173099990934133,0.0346029996871948,-0.0163240004330873,-0.0017330000409856
29.808408737182617,56.3217887878418,-85.8163070678711,-0.1176759973168373,-0.0173099990934133,0.0294129997491836,-0.0163240004330873,-0.0017330000409856
24.287736892700195,60.56755065917969,-84.60271453857422,0.0156720001250505,-0.0207739993929862,0.0285480003803968,-0.0154649997130036,-0.0008679999737069
18.925704956054688,64.56729125976562,-83.30186462402344,-0.2274920046329498,-0.0207739993929862,0.0354680009186267,-0.0120289996266365,-0.0034630000591278
13.444692611694336,68.11468505859375,-81.31886291503906,0.0156720001250505,-0.0199079997837543,0.0311430003494024,-0.0103110000491142,-0.0008679999737069
7.99540901184082,71.67794799804688,-79.4786376953125,-0.1333640068769455,-0.0259700007736682,0.0354680009186267,-0.0103110000491142,-0.0034630000591278
2.712697029113769,74.93964385986328,-77.24974822998047,0.203927993774414,-0.0311660002917051,0.0276829991489648,-0.009452000260353,-0.0008679999737069
-3.37114691734314,69.1463623046875,-65.82766723632812,-0.2745560109615326,-0.0233720000833272,0.195492997765541,-0.1640720069408416,-0.0017330000409856
-6.567742824554443,44.901885986328125,-36.61411285400391,2.266900062561035,-0.0606100000441074,1.1236380338668823,-1.068598985671997,-0.0224929992109537
-14.539402961730955,34.108924865722656,-20.163143157958984,-1.5688159465789795,-0.0926520004868507,1.843317985534668,-1.7781330347061155,-0.0233580004423856
-17.585290908813477,40.013309478759766,-20.7183837890625,2.2590560913085938,-0.1030440032482147,2.4453580379486084,-2.374279022216797,-0.0371979996562004
-25.794910430908203,39.449851989746094,-13.531991004943848,0.0784239992499351,-0.1021779999136924,3.15552306175232,-3.0975570678710938,-0.038927998393774
-29.189807891845703,57.77407836914063,-29.808454513549805,-2.627756118774414,-0.1298899948596954,3.803407907485962,-3.719472885131836,-0.0397929996252059
-33.409629821777344,41.227516174316406,-6.43285083770752,1.3962160348892212,-0.1506740003824234,4.459942817687988,-4.380043983459473,-0.0631479993462562
