Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-41.90700912475586,-43.50929260253906,85.64141082763672,0.3432241380214691,-0.0485175549983978,-0.0553716160356998,0.1107147261500358,0.0
-37.16399765014648,-48.12864303588867,85.45421600341797,0.2808197438716888,-0.0415864773094654,-0.062293067574501,0.1107147261500358,0.0
-32.29616928100586,-52.4046630859375,84.86143493652344,0.2496175616979599,-0.0346553958952426,-0.0692145228385925,0.1037950590252876,0.0
-27.303525924682617,-56.52462387084961,83.9566650390625,0.2496175616979599,-0.0346553958952426,-0.0761359706521034,0.1037950590252876,0.0
-22.217267990112305,-60.39489364624024,82.7710952758789,0.2496175616979599,-0.0277243182063102,-0.0761359706521034,0.1037950590252876,0.0
-16.943788528442383,-64.07788848876953,81.17994689941406,0.2184153646230697,-0.0207932386547327,-0.0830574259161949,0.1037950590252876,0.0
-11.514286994934082,-67.57361602783203,79.24560546875,0.2184153646230697,-0.0138621591031551,-0.0830574259161949,0.1037950590252876,0.0
-6.1783976554870605,-70.8508529663086,77.21766662597656,0.312021940946579,-0.0069310795515775,-0.0899788737297058,0.0968753844499588,0.0
-0.8425087928771973,-73.7847671508789,74.81533813476562,0.312021940946579,0.0,-0.0899788737297058,0.0899557173252105,0.0
6.147193431854248,-58.89672470092773,53.10079574584961,1.6849185228347778,0.0069310795515775,-0.2007221132516861,0.2075901180505752,0.0138475177809596
9.704452514648438,-37.11086654663086,27.392772674560547,0.0,0.0138621591031551,-0.4568158388137817,0.429019570350647,-0.0138475177809596
15.477198600769045,-25.43764305114746,8.267749786376953,-3.2138261795043945,0.0415864773094654,-0.6298521161079407,0.622770369052887,0.0346187949180603
18.56639671325684,-19.13285255432129,-0.5303839445114136,-1.8409295082092283,0.0277243182063102,-0.8098099231719971,0.7888424396514893,0.0069237588904798
24.12071418762207,-38.32812881469727,9.671708106994627,-7.987761974334717,0.0554486364126205,-0.9482389092445374,0.934155523777008,0.0415425524115562
30.61115264892578,-35.581485748291016,6.583001136779785,2.870601892471313,0.0485175549983978,-1.0866680145263672,1.0517898797988892,0.0138475177809596
39.09864807128906,-14.950467109680176,-17.877059936523438,11.295194625854492,0.0623797141015529,-1.1697254180908203,1.141745686531067,0.0276950355619192
