Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
25.85651969909668,58.6109619140625,-84.5741958618164,-0.0780315175652504,-0.0414912700653076,0.0051894690841436,0.0328618176281452,-0.0017310731345787
20.21992301940918,62.84150314331055,-83.10659790039062,0.0,-0.0397624671459198,0.0034596459008753,0.0363209545612335,0.0
14.926831245422363,66.4476089477539,-81.34235382080078,0.1092441231012344,-0.0397624671459198,-0.0017298229504376,0.0397800952196121,0.0
9.57909107208252,69.93663787841797,-79.39856719970703,0.2653071582317352,-0.0363048613071441,-0.0034596459008753,0.0432392321527004,0.0
4.3406476974487305,73.11344909667969,-77.33769226074219,0.2497008591890335,-0.0345760583877563,-0.0069192918017506,0.0397800952196121,0.0
-0.8275335431098938,75.90779113769531,-75.08164978027344,0.0312126073986291,-0.0328472554683685,-0.0103789381682872,0.0432392321527004,0.0
-6.46412992477417,78.74896240234375,-72.2947769165039,0.0312126073986291,-0.0311184525489807,-0.0155684072524309,0.0449688024818897,-0.0017310731345787
-11.71818733215332,80.98912048339844,-69.28932189941406,0.0390157587826252,-0.0311184525489807,-0.0155684072524309,0.0449688024818897,0.0
-17.058120727539062,82.94048309326172,-65.7686538696289,0.1716693341732025,-0.0328472554683685,-0.0190280526876449,0.0501575097441673,-0.0017310731345787
-21.664203643798828,35.78008270263672,-10.967947006225586,5.532434463500977,-0.0224744379520416,0.3649926483631134,-0.342454731464386,0.0017310731345787
-28.56552124023437,59.85982894897461,-34.925689697265625,-7.288143634796143,0.0121016204357147,0.8060975074768066,-0.8094384074211121,0.0086553655564785
-30.548479080200195,20.96537971496582,10.936721801757812,-1.6620713472366333,0.0190168321132659,1.3440724611282349,-1.3352274894714355,0.0294282417744398
-30.595319747924805,50.454288482666016,-9.383255004882812,16.97185516357422,0.0259320437908172,1.7159844636917114,-1.7157326936721802,0.0311593152582645
-40.104148864746094,37.00553512573242,7.931270122528076,9.652499198913574,0.0328472554683685,2.1847665309906006,-2.177527666091919,0.039814680814743
-49.44122695922852,48.94784164428711,-7.572176933288574,-12.83618450164795,0.0484064817428588,2.447699546813965,-2.452529191970825,0.0432768277823925
-50.14384841918945,42.59422302246094,6.690057754516602,-1.0768349170684814,0.0605081021785736,2.9061026573181152,-2.917783498764038,0.051932193338871
-56.60017013549805,53.53743362426758,2.599520683288574,-0.858346700668335,0.0760673284530639,3.1949830055236816,-3.225646734237671,0.045007899403572
-59.36382293701172,33.09501647949219,28.43079376220703,2.629662275314331,0.0916265547275543,3.544407367706299,-3.583667516708374,0.0588564835488796
-61.4560775756836,57.58844757080078,7.291147708892822,5.743119716644287,0.0985417664051055,3.779663324356079,-3.822348117828369,0.062318630516529
-66.52276611328125,39.82329559326172,31.233278274536133,7.935805320739746,0.1002705693244934,4.108329772949219,-4.149236679077148,0.0657807812094688
-70.89464569091797,62.60733795166016,7.689272880554199,-0.3589449822902679,0.1141009926795959,4.270933151245117,-4.330841541290283,0.0605875588953495
-73.66609954833984,45.92713928222656,26.088882446289062,-2.551630735397339,0.1175585985183715,4.528676509857178,-4.586817741394043,0.0640497058629989
-77.73350524902344,64.402587890625,10.140472412109377,-5.009623527526856,0.1279314160346985,4.667062282562256,-4.735560894012451,0.0675118491053581
-78.20972442626953,44.217750549316406,35.159881591796875,1.607449293136597,0.1296602189540863,4.815827369689941,-4.886033058166504,0.0657807812094688
-81.14512634277344,58.876346588134766,22.763370513916016,0.2340945601463318,0.1313890218734741,4.898858547210693,-4.974241256713867,0.0640497058629989
