Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
2.092843770980835,-74.36982727050781,72.82424926757812,1.611552596092224,-0.1387731581926345,-0.8715032935142517,0.694375216960907,-0.0277811698615551
22.34449005126953,-83.48626708984375,59.12331008911133,-2.82021713256836,0.111018531024456,-1.001301646232605,0.5740168690681458,-0.0185207799077034
44.19960784912109,-84.49000549316406,40.68013381958008,1.3326300382614136,0.3145525157451629,-1.0476582050323486,0.3981084525585174,-0.0185207799077034
60.29680252075195,-82.08930969238281,20.566869735717773,-1.6425440311431885,0.5180864930152893,-1.075472116470337,0.2129417359828949,0.0092603899538517
75.1133041381836,-72.98322296142578,-1.7010194063186646,1.1931687593460083,0.6568596363067627,-1.0198442935943604,-0.0092583363875746,-0.0370415598154068
82.51634979248047,-60.658958435058594,-22.94829750061035,-0.8057762980461121,0.7678781747817993,-0.8900459408760071,-0.2684917449951172,-0.0277811698615551
85.27557373046875,-41.16365432739258,-43.25743865966797,1.905970811843872,0.8511420488357544,-0.7324336171150208,-0.4629168212413788,-0.0092603899538517
81.3189468383789,-20.90260887145996,-60.56659698486328,-0.1394612789154052,0.8326389789581299,-0.5470073819160461,-0.6758585572242737,-0.0185207799077034
72.98922729492188,1.2831305265426636,-74.19537353515625,0.2944182753562927,0.7678781747817993,-0.3152245879173279,-0.8054752945899963,-0.0092603899538517
59.74496078491211,22.599653244018555,-82.45304870605469,-0.0774784907698631,0.6291050314903259,-0.0648991838097572,-0.9073169827461244,-0.0277811698615551
40.65947341918945,43.26426315307617,-84.4736557006836,-0.6973063945770264,0.4810802936553955,0.1390696763992309,-0.9906420111656188,-0.0092603899538517
20.82431411743164,60.54513168334961,-81.11284637451172,0.7128021121025085,0.296049416065216,0.3523098528385162,-1.0091586112976074,-0.0277811698615551
-2.0511951446533203,74.14217376708984,-72.78301239013672,-0.9452375769615172,0.0647608116269111,0.5006508231163025,-0.9258336424827576,-0.0092603899538517
-22.8338623046875,82.5653076171875,-59.80371856689453,1.0072203874588013,-0.1665277928113937,0.5933639407157898,-0.8239919543266296,-0.0092603899538517
-44.27249526977539,85.22470092773438,-40.69044494628906,0.5888365507125854,-0.3608102202415466,0.6860770583152771,-0.666600227355957,-0.0092603899538517
-60.484222412109375,81.32357025146484,-20.94831085205078,-0.1549569815397262,-0.5920988321304321,0.6953483819961548,-0.4536584913730621,-0.0370415598154068
-75.0300064086914,73.02461242675781,1.7422561645507812,-0.4493752419948578,-0.7401235699653625,0.6304491758346558,-0.2129417359828949,-0.0277811698615551
-83.2139663696289,60.4830436706543,22.319435119628903,-0.5578451156616211,-0.8233874440193176,0.5284647345542908,0.0,-0.0370415598154068
-84.95278930664062,41.20504379272461,43.17496490478516,-0.7747849225997925,-0.9066513180732728,0.3430385291576385,0.2129417359828949,-0.0463019497692585
