Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
45.45948028564453,-72.85904693603516,26.27817153930664,-1.7820053100585938,-0.2682947814464569,-27.09077262878418,28.895267486572266,-1.8428176641464236
65.37793731689453,-68.53365325927734,5.752538204193115,4.803666591644287,0.5828472971916199,-31.170148849487305,29.543352127075195,0.740831196308136
73.02046203613281,-63.43217468261719,-9.19581413269043,1.6425440311431885,1.5357563495635986,-33.97008514404297,28.673067092895508,3.4911670684814453
81.80831909179688,-50.2076530456543,-28.8760929107666,6.074313640594482,2.571929216384888,-34.83231735229492,26.062217712402344,5.917389392852783
78.73673248291016,-34.88252258300781,-41.39147186279297,4.602222442626953,3.5340898036956787,-33.339637756347656,21.988548278808597,7.482395172119141
74.47816467285156,-17.125652313232422,-55.68003463745117,3.1611223220825195,4.468495845794678,-29.584754943847656,16.692781448364258,8.112101554870605
64.3575439453125,-0.3932174146175384,-62.28823471069336,3.037156820297241,5.2271223068237305,-24.5689754486084,10.48043727874756,8.50103759765625
48.697662353515625,18.688175201416016,-67.48407745361328,0.0619827918708324,5.782215118408203,-18.9412899017334,3.8514678478240967,8.964057922363281
32.19438934326172,34.0133056640625,-65.76243591308594,0.8367676734924316,5.995000839233398,-13.322875022888184,-2.666400909423828,9.69562816619873
10.401745796203612,49.51435089111328,-61.77277374267578,-3.037156820297241,5.902485370635986,-7.583932876586914,-8.8880033493042,10.232730865478516
-9.048165321350098,60.565826416015625,-51.9790267944336,-0.7902805805206299,5.541675090789795,-1.5761229991912842,-14.387454986572266,10.066043853759766
-29.560115814208984,66.39165496826172,-39.64921569824219,-4.896640777587891,4.875563621520996,4.580028057098389,-18.73887252807617,8.945536613464355
-48.14581680297852,70.03408813476562,-23.60808753967285,-2.866704225540161,3.978163957595825,10.467310905456545,-21.664506912231445,6.8619489669799805
-63.17055892944336,65.93634796142578,-5.9999589920043945,-5.717912673950195,2.932739496231079,15.4830904006958,-22.89586639404297,4.102352619171143
-74.56146240234375,60.30713272094727,11.577240943908691,-4.648709297180176,1.7762964963912964,19.29360008239746,-22.4699821472168,1.0093824863433838
-79.56970977783203,47.765567779541016,28.577125549316406,-5.671425342559815,0.5643442273139954,21.426000595092773,-20.36833953857422,-2.018764972686768
-79.3510513305664,33.36139297485352,42.95846939086914,-5.19105863571167,-0.5458410978317261,21.77831077575684,-16.813138961791992,-4.796882152557373
-73.95755767822266,16.028783798217773,55.824363708496094,-3.5640106201171875,-1.5635110139846802,20.341257095336918,-11.989545822143556,-7.176802158355713
-64.37837219238281,-1.2727826833724976,62.86555099487305,-4.152847290039063,-2.405401468276977,17.290996551513672,-6.230860233306885,-9.065921783447266
-49.28074264526367,-19.578086853027344,68.00984954833984,-0.5578451156616211,-3.034506559371948,12.84076690673828,-0.0277750100940465,-10.204949378967283
-31.72584342956543,-36.23808670043945,67.15418243408203,-0.9452375769615172,-3.35831069946289,7.305793762207031,6.1753106117248535,-10.566104888916016
-10.651637077331545,-50.53878402709961,61.82432174682617,1.5185784101486206,-3.4138197898864746,1.010572910308838,12.026578903198242,-10.093825340270996
8.944043159484863,-62.26287078857422,53.37076950073242,0.681810736656189,-3.1455249786376958,-5.525701522827148,17.1834716796875,-8.945536613464355
29.757946014404297,-68.67852020263672,40.14405822753906,2.7737300395965576,-2.5811808109283447,-11.756023406982422,21.18307304382324,-7.260145664215088
47.6772689819336,-71.17234802246094,24.90704727172852,3.083643913269043,-1.7762964963912964,-17.420795440673828,23.812440872192383,-5.009871006011963
62.75407409667969,-67.39539337158203,6.577274799346924,4.199334144592285,-0.7678781747817993,-22.07499313354492,24.84011650085449,-2.379920244216919
74.31156921386719,-61.89035034179688,-10.793741226196287,4.276812553405762,0.3238040506839752,-25.3199520111084,24.201292037963867,0.3796759843826294
80.5796890258789,-49.70061111450195,-28.298776626586918,5.361511707305908,1.4432408809661863,-26.44178009033203,21.942256927490234,2.750335931777954
78.88250732421875,-34.10643768310547,-42.319297790527344,4.648709297180176,2.4424076080322266,-25.34776496887207,18.229663848876957,4.324602127075195
74.34280395507812,-16.86695671081543,-55.95838165283203,2.9286868572235107,3.3768136501312256,-21.611427307128903,13.220904350280762,4.667236328125
63.72240447998047,0.920956552028656,-62.87586212158203,3.2076094150543213,4.1631951332092285,-16.743988037109375,7.314085960388184,4.935787677764893
49.43692398071289,18.52260971069336,-67.84490203857422,0.216939777135849,4.709035873413086,-11.820921897888184,0.9443503022193908,5.843306064605713
31.486364364624023,35.493045806884766,-66.65933990478516,0.6353236436843872,4.958827972412109,-6.953483581542969,-5.462418556213379,7.1119794845581055
10.932765007019045,49.6695671081543,-61.79339218139648,-1.9834493398666384,4.921821594238281,-1.7615492343902588,-11.3877534866333,7.926893711090088
-9.141874313354492,61.02113342285156,-52.85531234741211,-1.6735353469848633,4.56101131439209,3.986664056777954,-16.729814529418945,7.843550205230713
-29.851655960083008,67.33330535888672,-39.64921569824219,-3.502027750015259,3.931906223297119,9.799776077270508,-20.859031677246094,6.695261955261231
-47.97922134399414,70.01339721679688,-24.391586303710938,-3.951402902603149,3.1085188388824463,15.4738187789917,-23.590240478515625,4.602413654327393
-63.03520202636719,66.74347686767578,-6.061814308166504,-4.245821475982666,2.090848922729492,20.20218849182129,-24.69198226928711,1.981723427772522
-74.98835754394531,60.20365524291992,11.267964363098145,-6.089809417724609,0.925154447555542,23.6233024597168,-24.12722396850586,-0.898257851600647
-79.673828125,48.95556640625,28.39155960083008,-4.028881549835205,-0.2405401468276977,25.34776496887207,-21.91448211669922,-3.6578540802001953
-79.40311431884766,33.05095672607422,42.54610061645508,-6.47720193862915,-1.304467797279358,25.35703659057617,-18.30373191833496,-6.260023593902588
-73.79096221923828,16.57721710205078,55.638797760009766,-2.5567901134490967,-2.2758798599243164,23.706743240356445,-13.341262817382812,-8.519558906555176
-63.92023468017578,-1.7487826347351074,62.33978271484375,-4.927631855010986,-3.1177704334259038,20.49887084960937,-7.527027606964111,-10.29755401611328
-49.19744491577149,-19.236608505249023,67.87582397460938,-0.1394612789154052,-3.737623929977417,15.909570693969728,-1.2221003770828247,-11.399539947509766
-31.56966209411621,-35.68965148925781,66.38098907470703,-1.0692031383514404,-4.042924880981445,10.254070281982422,5.101343154907227,-11.72365379333496
-10.70369815826416,-50.5180892944336,61.75215530395508,1.4565956592559814,-4.079931259155273,3.791966438293457,11.017420768737791,-11.223592758178713
8.871158599853516,-61.40400314331055,52.82438278198242,1.0846989154815674,-3.783881664276123,-2.98536229133606,16.2946720123291,-9.98270034790039
29.51846694946289,-68.15078735351562,39.84508895874024,2.711747169494629,-3.1917827129364014,-9.493823051452637,20.38685607910156,-8.186184883117676
47.42737579345703,-70.38591766357422,24.453441619873047,3.254096508026123,-2.3591437339782715,-15.38110637664795,23.1273250579834,-5.806264400482178
62.53541946411133,-67.24017333984375,6.267998695373535,3.8894202709198,-1.3229708671569824,-20.239273071289062,24.192033767700195,-3.083709955215454
74.41568756103516,-61.16600036621094,-11.43291187286377,4.555735111236572,-0.1850308924913406,-23.762371063232425,23.65505027770996,-0.092603899538517
80.16320037841797,-49.121131896972656,-28.432796478271484,5.377007007598877,0.9344059824943542,-25.551734924316406,21.45156478881836,2.7781169414520264
78.90332794189453,-33.620086669921875,-42.87599563598633,4.540239334106445,1.9613274335861208,-25.3292236328125,17.813039779663086,5.130256175994873
74.00961303710938,-16.39095687866211,-55.95838165283203,3.223105192184448,2.932739496231079,-22.97430992126465,12.85982894897461,6.797126293182373
63.347564697265625,1.2727826833724976,-63.09235382080078,2.9441826343536377,3.709869146347046,-18.96910285949707,7.0270771980285645,7.825029373168945
49.06208801269531,19.164175033569336,-68.02015686035156,0.5423494577407837,4.301968097686768,-13.72154140472412,0.6851168870925903,8.352871894836426
31.173999786376957,35.11017608642578,-66.09233093261719,0.4183838367462158,4.56101131439209,-8.260738372802734,-5.619810104370117,8.945536613464355
10.724522590637209,49.95930480957031,-61.88617706298828,-1.998944997787476,4.533256530761719,-2.51252555847168,-11.582179069519045,9.19556713104248
-9.287644386291504,60.74174118041992,-52.33985137939453,-1.534074068069458,4.237207412719727,3.634354114532471,-16.813138961791992,8.630683898925781
-29.976600646972656,67.09530639648438,-39.88632583618164,-4.199334144592285,3.626605272293091,9.8461332321167,-20.95161437988281,7.084198474884033
-47.56273651123047,69.93061065673828,-24.1441650390625,-3.052652597427368,2.803217887878418,15.68705940246582,-23.664308547973636,4.732059478759766
-63.20179748535156,66.71244049072266,-6.350472450256348,-5.113580226898193,1.7670449018478394,20.582311630249023,-24.76605033874512,1.9909838438034055
-74.80094146728516,60.35887145996094,11.350438117980955,-5.330520153045654,0.6568596363067627,24.040510177612305,-24.21055030822754,-0.9445597529411316
-79.60094451904297,48.96591567993164,28.01011848449707,-4.664205074310303,-0.4903318583965301,25.82987403869629,-22.02558135986328,-3.78749942779541
-79.41352844238281,32.947479248046875,43.03063583374024,-5.8573737144470215,-1.5635110139846802,25.91331672668457,-18.377798080444336,-6.40818977355957
-73.97837829589844,16.535825729370117,55.587249755859375,-3.037156820297241,-2.5534262657165527,24.23520851135254,-13.415328979492188,-8.723287582397461
-63.90982437133789,-1.82121741771698,62.47380065917969,-4.664205074310303,-3.367562055587769,21.036605834960938,-7.601094245910644,-10.52906322479248
-49.21826934814453,-19.19521713256836,67.84490203857422,-0.2324354648590088,-3.9689126014709473,16.410221099853516,-1.2683920860290527,-11.640310287475586
-31.25729751586914,-35.91730499267578,66.22635650634766,-1.177673101425171,-4.301968097686768,10.736178398132324,5.045793533325195,-11.955163955688477
-10.57875156402588,-50.5180892944336,61.69029998779297,1.3946127891540527,-4.320471286773682,4.218446731567383,11.026679039001465,-11.445841789245604
8.985692024230957,-61.21773910522461,52.46356201171875,1.022716045379639,-4.005918502807617,-2.5774245262146,16.276155471801758,-10.186429023742676
29.62258720397949,-68.026611328125,39.60797882080078,2.727242946624756,-3.4045681953430176,-9.141512870788574,20.396114349365234,-8.3343505859375
47.33366775512695,-70.0547866821289,24.102928161621094,3.1611223220825195,-2.5626778602600098,-14.991710662841797,23.062515258789062,-5.963691234588623
62.45212173461914,-67.04356384277344,6.051505088806152,3.827437400817871,-1.517253279685974,-19.8962345123291,24.145740509033203,-3.176313877105713
74.1241455078125,-60.74174118041992,-11.597859382629396,4.462760925292969,-0.4070679545402527,-23.46569061279297,23.580982208251957,-0.1389058530330658
79.69465637207031,-48.934871673583984,-28.164756774902344,5.268537521362305,0.7401235699653625,-25.366308212280277,21.396015167236328,2.8614604473114014
78.92415618896484,-33.54765319824219,-43.10279846191406,4.400778293609619,1.8133026361465452,-25.41266441345215,17.738971710205078,5.482151031494141
