Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
9.65246295928955,-79.115966796875,69.27570343017578,-0.0310797039419412,0.0380451269447803,-0.2494298070669174,0.2016380280256271,0.0019073826260864
31.145421981811523,-84.79608917236328,53.24177932739258,-0.4351158440113067,0.1103308647871017,-0.2665661871433258,0.1578863859176635,-0.0038147652521729
50.638790130615234,-84.60883331298828,34.04477310180664,0.3729564547538757,0.1712030619382858,-0.2608540654182434,0.0875032991170883,0.0
66.67737579345703,-80.1042709350586,13.422297477722168,0.2486376315355301,0.2130527049303054,-0.2513338327407837,0.0228269472718238,-0.0076295305043458
79.05178833007812,-69.66990661621094,-9.28115463256836,0.4506556987762451,0.2491955757141113,-0.2094448655843734,-0.0456538945436477,-0.0076295305043458
84.527099609375,-53.52421569824219,-30.70480728149414,0.7459129095077515,0.2625113725662231,-0.1637478023767471,-0.1084280014038086,-0.0057221478782594
84.78882598876953,-34.309593200683594,-50.33881759643555,0.3884963095188141,0.2587068676948547,-0.0971062555909156,-0.1616908758878708,-0.0038147652521729
80.14057159423828,-13.513693809509276,-66.37274169921875,0.5128151178359985,0.2434888035058975,-0.0323687531054019,-0.2130515128374099,-0.0076295305043458
69.30510711669922,9.279611587524414,-78.72333526611328,-0.0155398519709706,0.209248200058937,0.0437930189073085,-0.2472919225692749,-0.0057221478782594
53.20370864868164,30.61647605895996,-84.3731918334961,-0.683753490447998,0.1578872799873352,0.1066264808177948,-0.2625098824501037,-0.0057221478782594
33.6265869140625,50.517704010009766,-84.47723388671875,-0.0776992589235305,0.0970150679349899,0.1637478023767471,-0.2606076598167419,-0.0057221478782594
13.065373420715332,66.46573638916016,-80.0239486694336,-0.2330977767705917,0.0266315881162881,0.2094448655843734,-0.2434874325990677,-0.0019073826260864
-9.66293239593506,78.741455078125,-69.338134765625,0.0932391136884689,-0.0475564077496528,0.2399095743894577,-0.2054425179958343,-0.0019073826260864
-31.05120086669922,84.31754302978516,-53.387451171875,0.2952571809291839,-0.1141353771090507,0.2589500248432159,-0.1616908758878708,-0.0019073826260864
-50.75395202636719,84.29673767089844,-34.07598876953125,-0.3729564547538757,-0.1788120865821838,0.2532379031181335,-0.0951122790575027,0.0019073826260864
-66.79253387451172,80.1042709350586,-13.422297477722168,0.0310797039419412,-0.2282707542181015,0.2418136298656463,-0.0304359290748834,0.0
-79.0727310180664,69.56587219238281,9.218725204467772,-0.2330977767705917,-0.2587068676948547,0.2056367844343185,0.038044910877943,0.0019073826260864
-84.56897735595703,53.48260116577149,30.621566772460938,-0.7303730249404907,-0.2701203823089599,0.1580356806516647,0.1027212589979171,0.0076295305043458
