Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-27.57404136657715,84.7435302734375,-57.142616271972656,0.1014409735798835,-0.0069152116775512,-0.0363262817263603,0.0432392321527004,0.0017310731345787
-32.57047271728516,85.5787124633789,-52.911563873291016,0.1560630351305008,-0.0017288029193878,-0.0363262817263603,0.0415096618235111,0.0017310731345787
-36.96576690673828,85.73482513427734,-48.6414794921875,0.1950787901878357,0.0,-0.0397859290242195,0.0380505248904228,0.0
-41.44693756103516,85.7972640991211,-44.184043884277344,0.2575040161609649,0.0,-0.0397859290242195,0.0363209545612335,0.0
-46.20915985107422,85.78945922851562,-39.468997955322266,0.1638661921024322,0.0051864087581634,-0.0415157526731491,0.0345913842320442,-0.0017310731345787
-50.44050979614258,85.13380432128906,-34.56659698486328,0.2106851041316986,0.0051864087581634,-0.0415157526731491,0.0328618176281452,0.0017310731345787
-54.82799911499024,84.35326385498047,-29.359750747680664,0.2887166142463684,0.0069152116775512,-0.0415157526731491,0.0328618176281452,0.0
-59.20768356323242,83.26050567626953,-23.981163024902344,0.140456736087799,0.008644014596939,-0.0415157526731491,0.0328618176281452,0.0034621462691575
-63.0408821105957,81.73063659667969,-18.62599372863769,0.1014409735798835,0.0121016204357147,-0.0397859290242195,0.0294026788324117,-0.0017310731345787
-66.87407684326172,80.20077514648438,-13.23960018157959,0.140456736087799,0.0172880291938781,-0.0415157526731491,0.0294026788324117,0.0
-70.34815979003906,78.2806396484375,-7.915657520294189,0.0312126073986291,0.0190168321132659,-0.044975396245718,0.0224844012409448,-0.0034621462691575
-73.24452209472656,75.91559600830078,-2.786873340606689,-0.1794724911451339,0.0207456350326538,-0.044975396245718,0.0207548309117555,0.0034621462691575
-76.06282043457031,73.41785430908203,2.552682399749756,-0.1872756481170654,0.0224744379520416,-0.0432455763220787,0.0190252624452114,-0.0017310731345787
-78.69375610351562,70.70156860351562,7.853206634521484,-0.2497008591890335,0.0259320437908172,-0.0415157526731491,0.0172956921160221,0.0
-80.73916625976562,67.43889617919922,13.060053825378418,-0.3745512962341308,0.0224744379520416,-0.0380561053752899,0.0138365542516112,0.0017310731345787
-82.58160400390625,63.801570892333984,18.51670455932617,-0.4291733503341675,0.027660846710205,-0.0397859290242195,0.0121069848537445,0.0017310731345787
-83.88536071777344,59.93007659912109,23.653295516967773,-0.5072048902511597,0.0293896496295928,-0.0397859290242195,0.0069182771258056,-0.0017310731345787
-84.6816635131836,55.76197814941406,28.64937210083008,-0.4603859484195709,0.0328472554683685,-0.0363262817263603,0.0103774154558777,0.0
-85.18130493164062,51.35971832275391,33.54396438598633,-0.4603859484195709,0.0311184525489807,-0.0363262817263603,0.0034591385629028,0.0
-85.47016143798828,47.121368408203125,38.10288238525391,-0.3823544383049011,0.0328472554683685,-0.0328666381537914,0.0017295692814514,0.0017310731345787
-85.58726501464844,42.578609466552734,42.78670501708984,-0.3745512962341308,0.0328472554683685,-0.0311368145048618,-0.0017295692814514,0.0
-85.44673919677734,37.684608459472656,47.46271896362305,-0.4759922623634338,0.0311184525489807,-0.0311368145048618,-0.0017295692814514,0.0
-84.75973510742188,32.80621337890625,51.70157623291016,-0.4057638943195343,0.0363048613071441,-0.0276771672070026,-0.0069182771258056,0.0
-83.66676330566406,27.41266441345215,56.08094787597656,-0.2731103003025055,0.0363048613071441,-0.0294069908559322,-0.008647846058011,0.0
-82.30835723876953,22.011306762695312,60.16368103027344,-0.2340945601463318,0.0380336642265319,-0.0259473454207181,-0.0121069848537445,0.0017310731345787
-80.89530944824219,16.758255004882812,63.96538162231445,-0.2887166142463684,0.0380336642265319,-0.022487698122859,-0.0138365542516112,0.0017310731345787
-79.24024200439453,11.232010841369627,67.80611419677734,-0.3589449822902679,0.0380336642265319,-0.022487698122859,-0.0172956921160221,0.0017310731345787
-77.29631805419922,6.033596038818359,71.09259796142578,-0.2965197563171386,0.0380336642265319,-0.0190280526876449,-0.0207548309117555,0.0
-74.75907135009766,0.8742079734802246,73.85604858398438,-0.0624252147972583,0.0397624671459198,-0.0172982309013605,-0.0224844012409448,0.0
-72.17498016357422,-4.488121032714844,76.72879028320312,0.1092441231012344,0.0397624671459198,-0.0138385836035013,-0.024213969707489,0.0034621462691575
-69.23957824707031,-9.678730964660645,78.96922302246094,0.0702283680438995,0.0363048613071441,-0.0086491154506802,-0.0276731085032224,0.0017310731345787
-65.71084594726562,-15.07228183746338,80.9364242553711,0.2028819471597671,0.0363048613071441,-0.0086491154506802,-0.0294026788324117,0.0
-62.11966323852539,-20.41119384765625,82.82556915283203,0.4681891202926636,0.0363048613071441,-0.0069192918017506,-0.0294026788324117,0.0017310731345787
-58.14594268798828,-25.601804733276367,84.0745849609375,0.5072048902511597,0.0345760583877563,-0.0034596459008753,-0.0328618176281452,0.0017310731345787
-53.85213470458984,-30.745582580566406,84.95670318603516,0.5852363705635071,0.0345760583877563,0.0017298229504376,-0.0363209545612335,0.0017310731345787
-49.46464538574219,-35.53030776977539,85.3470230102539,0.5384174585342407,0.0328472554683685,0.0034596459008753,-0.0345913842320442,0.0017310731345787
-45.14741897583008,-40.010623931884766,85.51876068115234,0.5618269443511963,0.0293896496295928,0.0086491154506802,-0.0363209545612335,0.0034621462691575
-40.62721252441406,-44.53777313232422,85.48754119873047,0.5150080323219299,0.0311184525489807,0.0069192918017506,-0.0363209545612335,0.0034621462691575
-35.740081787109375,-49.04150390625,85.04257202148438,0.397960752248764,0.0259320437908172,0.0138385836035013,-0.0380505248904228,0.0034621462691575
-30.759265899658203,-53.42034912109375,84.33219909667969,0.1872756481170654,0.027660846710205,0.0138385836035013,-0.0397800952196121,0.0017310731345787
-25.356876373291016,-58.00994110107422,83.39543151855469,-0.0078031518496572,0.027660846710205,0.0138385836035013,-0.0415096618235111,0.0017310731345787
