Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-82.70707702636719,32.02640914916992,28.41317367553711,-33.85512924194336,-0.0717950016260147,18.0586051940918,-15.473984718322754,-2.462655067443848
-83.28456115722656,30.24098396301269,29.605224609375,-36.05715560913086,-0.0692000016570091,18.078500747680664,-15.057920455932615,-2.904670000076294
-83.5759506225586,27.96284484863281,33.080711364746094,-34.4075813293457,-0.0579550005495548,18.07331085205078,-14.611579895019531,-3.3510100841522217
-81.23423767089844,25.276758193969727,35.98401641845703,-29.933507919311523,-0.0527650006115436,18.036115646362305,-14.141019821166992,-3.787834882736206
-79.34814453125,21.700607299804688,37.568119049072266,-30.244747161865234,-0.0389249995350837,17.929719924926758,-13.629804611206056,-4.2030348777771
-78.3945083618164,17.76419448852539,40.42903900146485,-30.37702369689941,-0.025085000321269,17.771425247192383,-13.093504905700684,-4.608719825744629
-76.59318542480469,14.8291015625,43.01976013183594,-27.941570281982425,-0.025085000321269,17.586315155029297,-12.511360168457031,-4.984994888305664
-75.56007385253906,11.369507789611816,45.7429313659668,-27.36577606201172,-0.0121099995449185,17.33633041381836,-11.897210121154783,-5.360404968261719
-73.57332611083984,8.958917617797852,46.18266677856445,-27.505834579467773,0.004325000103563,17.056934356689453,-11.271815299987791,-5.732355117797852
-70.01837158203125,5.186741828918457,47.13100814819336,-26.1441593170166,0.0138400001451373,16.742074966430664,-10.629119873046877,-6.065380096435547
-67.1998291015625,1.6953599452972412,49.350868225097656,-23.413028717041016,0.0034600000362843,16.379640579223633,-9.951825141906738,-6.367265224456787
