Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
36.12983703613281,47.07683181762695,-83.31594848632812,-0.1581974476575851,-1.6936253309249878,-2.469923257827759,4.19658899307251,0.0352903865277767
31.340017318725582,51.31628036499024,-82.84130096435547,-0.2531159222126007,-1.3760706186294556,-2.7169156074523926,4.126058101654053,0.0352903865277767
26.51847648620605,55.46081161499024,-82.20844268798828,-0.3163948953151703,-1.1290836334228516,-2.9286234378814697,4.161323547363281,0.0352903865277767
21.66521453857422,59.4471549987793,-81.35408020019531,-0.3796738982200622,-0.917380392551422,-3.105046510696411,4.055527210235596,0.0352903865277767
16.7167911529541,63.05384826660156,-80.02507781982422,-0.411313384771347,-0.5998256206512451,-3.246185064315796,4.020261764526367,0.0705807730555534
11.73664665222168,66.18597412109375,-78.09485626220703,-0.2847554087638855,-0.3881224691867828,-3.4226081371307373,3.914465188980103,0.1058711558580398
6.502736568450928,69.12828063964844,-75.75328063964844,-0.1265579611063003,-0.1411354541778564,-3.563746452331543,3.773403406143189,0.0705807730555534
1.1102232933044434,71.91239166259766,-73.031982421875,0.031639490276575,0.1764193028211593,-3.669600486755371,3.6323416233062735,0.0352903865277767
-4.282289981842041,74.4117660522461,-70.05754089355469,0.1898369491100311,0.4234063327312469,-3.846023559570313,3.4912798404693604,0.1058711558580398
-9.64308261871338,76.91114044189453,-67.05146026611328,0.411313384771347,0.7056772112846375,-3.916592836380005,3.3149526119232178,0.0705807730555534
-14.97215461730957,79.12577819824219,-63.88716125488281,0.411313384771347,0.9879481196403505,-4.022446632385254,3.138625383377075,0.1058711558580398
-20.17434310913086,81.05567932128906,-60.65958023071289,0.3480343818664551,1.2702189683914185,-4.093015670776367,2.9622981548309326,0.0705807730555534
-25.24964904785156,82.5110092163086,-57.08392333984375,0.3163948953151703,1.4819221496582031,-4.128300666809082,2.7507052421569824,0.1058711558580398
-29.97602844238281,83.23867797851562,-53.06526565551758,0.2847554087638855,1.6936253309249878,-4.163585186004639,2.57437801361084,0.0705807730555534
-34.67068862915039,83.64996337890625,-48.82510757446289,0.2214764356613159,1.9406124353408811,-4.163585186004639,2.3627853393554688,0.0705807730555534
-39.20674133300781,83.61832427978516,-44.23687744140625,0.1898369491100311,2.152315616607666,-4.163585186004639,2.1511926651000977,0.1058711558580398
-43.58419418334961,83.27030944824219,-39.522071838378906,0.1265579611063003,2.364018678665161,-4.163585186004639,1.86906898021698,0.0705807730555534
-47.92992401123047,82.85902404785156,-34.74398422241211,0.1898369491100311,2.6110057830810547,-4.163585186004639,1.6574763059616089,0.0705807730555534
-52.02189254760742,82.19463348388672,-29.99753761291504,0.2531159222126007,2.7874250411987305,-4.093015670776367,1.3753526210784912,0.1058711558580398
