Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-28.80439567565918,-54.33326721191406,83.49903869628906,0.5705787539482117,0.0141822602599859,-0.0923108384013176,0.0780311524868011,0.0
-23.63925170898437,-58.67612457275391,82.51669311523438,0.2535905539989471,0.0283645205199718,-0.0852100029587745,0.0780311524868011,0.0070956400595605
-18.252290725708008,-62.765384674072266,81.05902862548828,0.0950964540243148,0.0283645205199718,-0.0923108384013176,0.0709374099969863,0.0070956400595605
-12.99208164215088,-66.60104370117188,79.44291687011719,-0.2218917310237884,0.0425467826426029,-0.0923108384013176,0.0709374099969863,0.0
-7.731873035430908,-70.02461242675781,77.57329559326172,-0.2852893769741058,0.0354556515812873,-0.0923108384013176,0.0567499250173568,0.0070956400595605
-2.439976215362549,-73.0994873046875,75.26004028320312,-0.4754822850227356,0.0425467826426029,-0.0923108384013176,0.0638436675071716,0.0070956400595605
2.7568564414978027,-75.9841537475586,72.94678497314453,-0.5071811079978943,0.0496379137039184,-0.0852100029587745,0.0567499250173568,0.0070956400595605
8.048752784729004,-78.52013397216797,70.2215805053711,-0.5071811079978943,0.0567290410399436,-0.0852100029587745,0.0496561862528324,0.0070956400595605
13.182209968566896,-80.64401245117188,67.1161117553711,-0.538879930973053,0.0567290410399436,-0.0923108384013176,0.0425624437630176,0.0070956400595605
18.252290725708008,-82.419189453125,63.91558074951172,-0.4120846390724182,0.0567290410399436,-0.0781091675162315,0.0354687049984931,0.0070956400595605
23.258995056152344,-83.71887969970703,60.17634582519531,-0.4437834620475769,0.0638201758265495,-0.0852100029587745,0.0283749625086784,0.014191280119121
28.075571060180664,-84.47967529296875,56.15191268920898,-0.4120846390724182,0.0638201758265495,-0.0852100029587745,0.0283749625086784,0.0070956400595605
32.82877349853516,-84.95516967773438,51.90566253662109,-0.4120846390724182,0.0780024304986,-0.0710083320736885,0.0141874812543392,0.0070956400595605
37.32846832275391,-85.01856994628906,47.43759536743164,-0.3486870229244232,0.0780024304986,-0.0781091675162315,0.0141874812543392,0.0070956400595605
41.95491790771485,-84.89176940917969,42.71601486206055,-0.3486870229244232,0.0850935652852058,-0.0710083320736885,0.0,0.0
46.48630142211914,-84.63816833496094,37.931060791015625,-0.4120846390724182,0.0780024304986,-0.0710083320736885,0.0070937406271696,0.0070956400595605
51.01768493652344,-83.94078063964844,32.765846252441406,-0.2852893769741058,0.092184692621231,-0.063907504081726,0.0,0.0070956400595605
55.32725524902344,-83.08488464355469,27.600629806518555,-0.2852893769741058,0.092184692621231,-0.063907504081726,-0.0070937406271696,0.0070956400595605
59.44669723510742,-81.91199493408203,22.30866050720215,-0.2535905539989471,0.0850935652852058,-0.056806668639183,-0.0141874812543392,0.014191280119121
63.40769577026367,-80.42211151123047,16.921627044677734,-0.2852893769741058,0.0992758274078369,-0.056806668639183,-0.0141874812543392,0.0070956400595605
66.89337921142578,-78.7103271484375,11.629656791687012,-0.3169881999492645,0.092184692621231,-0.04970583319664,-0.0212812218815088,0.0070956400595605
70.22061920166016,-76.74494934082031,6.401064872741699,-0.2535905539989471,0.092184692621231,-0.0426050014793872,-0.0354687049984931,0.014191280119121
73.19928741455078,-74.46257019042969,1.1407837867736816,-0.2535905539989471,0.092184692621231,-0.0426050014793872,-0.0354687049984931,0.0070956400595605
75.861083984375,-71.95829772949219,-3.9927432537078857,-0.1267952769994735,0.092184692621231,-0.0284033343195915,-0.0425624437630176,0.0070956400595605
78.30105590820312,-69.20042419433594,-9.126270294189451,0.0316988192498683,0.092184692621231,-0.0284033343195915,-0.0496561862528324,0.014191280119121
80.32909393310547,-66.06214904785156,-14.196420669555664,0.1584940999746322,0.0850935652852058,-0.0284033343195915,-0.0567499250173568,0.014191280119121
81.97686767578125,-62.60688781738281,-19.171504974365234,0.3486870229244232,0.092184692621231,-0.0213025007396936,-0.0638436675071716,0.0070956400595605
83.27607727050781,-58.8663215637207,-24.083213806152344,0.5071811079978943,0.0850935652852058,-0.0142016671597957,-0.0567499250173568,0.0070956400595605
84.03659057617188,-54.71366500854492,-29.026609420776367,0.5705787539482117,0.092184692621231,0.0,-0.0709374099969863,0.014191280119121
84.41683959960938,-50.30740737915039,-33.684810638427734,0.6973740458488464,0.0850935652852058,0.0071008335798978,-0.0709374099969863,0.0070956400595605
84.54359436035156,-45.71095275878906,-38.40638732910156,0.7290728688240051,0.0850935652852058,0.0071008335798978,-0.0780311524868011,0.0070956400595605
84.3851547241211,-40.92429733276367,-43.06459045410156,0.760771632194519,0.0780024304986,0.0142016671597957,-0.0851248875260353,0.0070956400595605
83.97321319580078,-35.88404846191406,-47.627723693847656,0.760771632194519,0.0850935652852058,0.0142016671597957,-0.0851248875260353,0.0070956400595605
83.244384765625,-30.68529891967773,-52.15917205810547,0.7290728688240051,0.0709113031625747,0.0213025007396936,-0.0851248875260353,0.0070956400595605
82.29374694824219,-25.42315101623535,-56.50048828125,0.6656752228736877,0.0709113031625747,0.0284033343195915,-0.0851248875260353,0.0070956400595605
80.99453735351562,-20.002504348754883,-60.6833610534668,0.5705787539482117,0.0709113031625747,0.0355041660368442,-0.09221863001585,0.0
79.41014099121094,-14.676956176757812,-64.45428466796875,0.4120846390724182,0.0638201758265495,0.0426050014793872,-0.09221863001585,0.0070956400595605
77.50885772705078,-9.351408004760742,-68.09845733642578,0.1901929080486297,0.0567290410399436,0.0426050014793872,-0.09221863001585,0.0070956400595605
75.35407257080078,-4.1526594161987305,-71.20392608642578,0.0,0.0567290410399436,0.04970583319664,-0.09221863001585,0.0070956400595605
72.97747039794922,1.0777894258499146,-74.18263244628906,-0.2218917310237884,0.0496379137039184,0.04970583319664,-0.09221863001585,0.0
70.4107437133789,6.244838714599609,-76.90784454345703,-0.4754822850227356,0.0425467826426029,0.056806668639183,-0.09221863001585,0.0070956400595605
67.43207550048828,11.348488807678224,-79.18940734863281,-0.6656752228736877,0.0425467826426029,0.063907504081726,-0.0851248875260353,0.0
64.29496002197266,16.38873863220215,-81.18578338623047,-0.7924704551696777,0.0354556515812873,0.063907504081726,-0.09221863001585,0.0070956400595605
60.68252944946289,21.39729118347168,-82.70682525634766,-1.0143622159957886,0.0283645205199718,0.0710083320736885,-0.0851248875260353,0.0070956400595605
56.78490447998047,26.310741424560547,-83.72085571289062,-1.0143622159957886,0.0212733913213014,0.0710083320736885,-0.0851248875260353,0.0070956400595605
52.63377380371094,31.12909507751465,-84.44969177246094,-1.077759861946106,0.0141822602599859,0.0710083320736885,-0.09221863001585,0.0
48.26082992553711,35.85234832763672,-84.70320129394531,-1.0460610389709473,0.0070911301299929,0.0781091675162315,-0.0851248875260353,0.0
43.72944641113281,40.512203216552734,-84.7665786743164,-0.9509645700454712,0.0070911301299929,0.0852100029587745,-0.0851248875260353,0.0
38.849491119384766,45.26715469360352,-84.6081314086914,-0.8875669240951538,0.0,0.0852100029587745,-0.0780311524868011,0.0070956400595605
33.84278869628906,49.86361312866211,-84.10111999511719,-0.633976399898529,-0.0070911301299929,0.0923108384013176,-0.0780311524868011,0.0
28.58258056640625,54.428367614746094,-83.30890655517578,-0.4754822850227356,-0.0141822602599859,0.0852100029587745,-0.0709374099969863,0.0
23.3857479095459,58.70782470703125,-82.26319122314453,-0.2218917310237884,-0.0141822602599859,0.0923108384013176,-0.0709374099969863,0.0
17.99878692626953,62.82878494262695,-80.90058898925781,-0.0633976384997367,-0.0212733913213014,0.0852100029587745,-0.0709374099969863,-0.0070956400595605
12.706890106201172,66.60104370117188,-79.22109985351562,0.1584940999746322,-0.0283645205199718,0.0923108384013176,-0.0709374099969863,0.0
