Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
83.45706939697266,-53.4992790222168,-29.681108474731445,0.411313384771347,0.281886875629425,-0.1763388514518737,-0.1761996746063232,-0.035301573574543
84.02804565429688,-49.48129653930664,-34.459197998046875,0.1265579611063003,0.281886875629425,-0.1058033108711242,-0.1761996746063232,0.035301573574543
84.53557586669922,-45.27348709106445,-39.01578521728516,0.3796738982200622,0.3171227574348449,-0.141071081161499,-0.1761996746063232,-0.035301573574543
84.56729125976562,-40.78094100952149,-43.57237243652344,0.2531159222126007,0.3171227574348449,-0.1058033108711242,-0.1761996746063232,0.0
84.31352996826172,-36.09856796264648,-47.97074890136719,0.2531159222126007,0.281886875629425,-0.0705355405807495,-0.2466795444488525,-0.035301573574543
83.7425537109375,-31.258005142211918,-52.274192810058594,0.2214764356613159,0.281886875629425,-0.0705355405807495,-0.2466795444488525,-0.035301573574543
82.66405487060547,-26.164342880249023,-56.261207580566406,0.2214764356613159,0.281886875629425,-0.0352677702903747,-0.2466795444488525,-0.035301573574543
81.42694854736328,-21.102317810058597,-60.09000396728516,0.1898369491100311,0.2466510236263275,-0.0352677702903747,-0.2114396095275879,-0.035301573574543
79.77747344970703,-15.818828582763672,-63.85551834106445,0.0632789805531501,0.2466510236263275,-0.0352677702903747,-0.2466795444488525,-0.035301573574543
77.7790756225586,-10.313876152038574,-67.27295684814453,0.0949184745550155,0.2466510236263275,0.0352677702903747,-0.2819194793701172,0.0
75.36830139160156,-4.935474395751953,-70.34233093261719,0.0,0.2466510236263275,0.0352677702903747,-0.2466795444488525,-0.035301573574543
72.67204284667969,0.5378401875495911,-73.19019317626953,-0.0949184745550155,0.2466510236263275,0.0352677702903747,-0.2819194793701172,0.0
69.88062286376953,6.106067657470703,-75.97477722167969,-0.2531159222126007,0.2114151567220688,0.0705355405807495,-0.3171594142913818,-0.035301573574543
66.77200317382812,11.452831268310549,-78.41128540039062,-0.4745923578739166,0.2114151567220688,0.0705355405807495,-0.3171594142913818,0.0
63.2827262878418,16.862871170043945,-80.37315368652344,-0.5378713607788086,0.2114151567220688,0.1058033108711242,-0.3171594142913818,-0.035301573574543
59.793453216552734,22.01980972290039,-82.17680358886719,-0.6960687637329102,0.1761793047189712,0.141071081161499,-0.3523993492126465,-0.035301573574543
55.98697662353516,27.050195693969727,-83.44252014160156,-0.7593477964401245,0.1761793047189712,0.141071081161499,-0.3171594142913818,-0.035301573574543
51.95845031738281,31.98567008972168,-84.2652359008789,-0.569510817527771,0.1761793047189712,0.1763388514518737,-0.3523993492126465,0.035301573574543
47.77132415771485,36.76295852661133,-84.67659759521484,-0.3163948953151703,0.1057075783610344,0.1763388514518737,-0.3523993492126465,0.0
43.42559051513672,41.35041809082031,-84.866455078125,-0.1898369491100311,0.1057075783610344,0.1763388514518737,-0.3523993492126465,-0.035301573574543
38.95297622680664,45.84296417236328,-84.866455078125,-0.1581974476575851,0.1409434378147125,0.2116066217422485,-0.3523993492126465,0.0
