Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
77.41395568847656,-68.29594421386719,-9.504949569702148,-0.313400000333786,-0.2736510038375854,0.2264599949121475,0.0679379999637603,0.0087150000035762
85.03734588623047,-48.22918319702149,-37.4453239440918,-0.5954599976539612,-0.2788800001144409,0.1393599957227707,0.1567800045013427,0.0087150000035762
81.03768157958984,-25.195751190185547,-56.026981353759766,0.0470100007951259,-0.2649360001087188,0.0522600002586841,0.2229759991168975,0.006972000002861
73.42473602294922,1.128167986869812,-74.45195770263672,0.5641199946403503,-0.2265899926424026,-0.0452920012176036,0.2804619967937469,0.0052290000021457
54.2618293762207,27.692346572875977,-82.05592346191406,0.1410299986600875,-0.1603560000658035,-0.1289079934358596,0.3013660013675689,0.0034860000014305
33.12519454956055,50.09901428222656,-83.03775024414062,0.6738100051879883,-0.0801780000329017,-0.2142660021781921,0.3013660013675689,0.0017430000007152
6.22402811050415,70.54183959960938,-76.70807647705078,0.4700999855995178,0.0087150000035762,-0.2717519998550415,0.2612999975681305,-0.0017430000007152
-19.06891822814941,79.90145111083984,-60.26765060424805,1.1595799922943115,0.0958649963140487,-0.2996239960193634,0.2038139998912811,0.0
-43.75616836547852,85.70942687988281,-41.47709655761719,0.7835000157356262,0.17255699634552,-0.3013660013675689,0.1219400018453598,-0.0017430000007152
-64.17223358154297,79.23291015625,-14.278314590454102,1.0185500383377075,0.2265899926424026,-0.2700099945068359,0.0313559994101524,-0.0052290000021457
-77.15288543701172,68.09747314453125,9.327384948730469,0.0940200015902519,0.2719079852104187,-0.2160079926252365,-0.0627119988203048,-0.0034860000014305
-85.27753448486328,48.32319641113281,37.39310073852539,0.3447400033473968,0.2806229889392853,-0.1341339945793151,-0.1532959938049316,-0.0052290000021457
-80.73483276367188,24.548099517822266,56.25677108764648,-0.156700000166893,0.2649360001087188,-0.0505179986357688,-0.221233993768692,-0.0034860000014305
-73.24720001220703,-1.0759379863739014,74.22216796875,-0.4857699871063232,0.2265899926424026,0.0452920012176036,-0.2769779860973358,-0.0017430000007152
-54.01119613647461,-27.974388122558597,82.12903594970703,-0.0313399992883205,0.165584996342659,0.1341339945793151,-0.2978819906711578,0.0017430000007152
-33.02076721191406,-50.28704452514648,83.25709533691406,-0.5327799916267395,0.0854069963097572,0.217749997973442,-0.2978819906711578,0.0034860000014305
-6.0673828125,-70.45826721191406,76.56185150146484,-0.313400000333786,-0.006972000002861,0.2700099945068359,-0.2612999975681305,0.0017430000007152
19.10024642944336,-79.17023468017578,59.745399475097656,-0.8305100202560425,-0.0888929963111877,0.2996239960193634,-0.1985879987478256,0.0052290000021457
44.05901718139648,-86.1168212890625,41.6755485534668,-0.626800000667572,-0.1690710037946701,0.2996239960193634,-0.1201979964971542,0.0034860000014305
64.39154052734375,-79.5462875366211,14.340985298156738,-1.11257004737854,-0.2265899926424026,0.2682679891586303,-0.0278719998896121,0.006972000002861
76.3801040649414,-66.81261444091797,-9.734740257263184,0.0783500000834465,-0.2597070038318634,0.2107820063829422,0.0679379999637603,0.006972000002861
85.76835632324219,-49.14842987060547,-37.06930541992188,-0.3447400033473968,-0.26842200756073,0.1271660029888153,0.1567800045013427,0.0087150000035762
80.90192413330078,-24.74657440185547,-56.47611618041992,-0.2037100046873092,-0.2562209963798523,0.0452920012176036,0.2264599949121475,0.006972000002861
73.74846649169922,0.9505860209465028,-74.6504135131836,0.4700999855995178,-0.2178750038146972,-0.0487760007381439,0.2804619967937469,0.006972000002861
54.06341171264648,27.880374908447266,-81.86791229248047,0.4700999855995178,-0.1603560000658035,-0.1306499987840652,0.2996239960193634,0.0034860000014305
33.354942321777344,49.77518844604492,-82.97508239746094,0.6424700021743774,-0.0819209963083267,-0.2125239968299865,0.3031080067157745,0.0034860000014305
6.349343776702881,70.7507553100586,-77.21988677978516,0.156700000166893,0.0052290000021457,-0.263042002916336,0.263042002916336,0.0017430000007152
-19.04803276062012,79.379150390625,-59.71406555175781,1.253600001335144,0.0854069963097572,-0.2891719937324524,0.2003300040960312,-0.0017430000007152
-43.62041091918945,85.29158782958984,-41.13240814208984,0.9088600277900696,0.1638419926166534,-0.2856880128383636,0.1219400018453598,-0.0017430000007152
-64.16178894042969,79.5567398071289,-14.581219673156738,1.065559983253479,0.2161320000886917,-0.2543320059776306,0.0313559994101524,-0.0034860000014305
-77.26775360107422,67.58561706542969,9.974974632263184,0.1410299986600875,0.2579639852046966,-0.2038139998912811,-0.0661960020661354,-0.006972000002861
-85.27753448486328,48.08293914794922,37.57066345214844,0.2820599973201751,0.26842200756073,-0.1219400018453598,-0.1532959938049316,-0.0052290000021457
-80.86014556884766,24.871925354003903,56.16276550292969,0.0156699996441602,0.2579639852046966,-0.0418080016970634,-0.221233993768692,-0.0017430000007152
-73.35163116455078,-1.3161959648132324,74.55641174316406,-0.5014399886131287,0.2213609963655471,0.0505179986357688,-0.2769779860973358,-0.0034860000014305
-54.136512756347656,-27.96394157409668,82.21259307861328,-0.062679998576641,0.162099003791809,0.1323920041322708,-0.2961399853229522,-0.0017430000007152
-32.70747756958008,-50.11990737915039,82.74529266357422,-0.5797899961471558,0.0854069963097572,0.2142660021781921,-0.2978819906711578,0.0017430000007152
-6.22402811050415,-70.3642578125,76.62451934814453,-0.313400000333786,-0.0034860000014305,0.2647840082645416,-0.2595579922199249,0.0034860000014305
19.329992294311523,-79.41049194335938,59.81851577758789,-0.73649001121521,-0.0836640000343322,0.2891719937324524,-0.1985879987478256,0.0052290000021457
43.89192962646485,-85.406494140625,41.02796173095703,-0.8461800217628479,-0.1586129963397979,0.2856880128383636,-0.1167140007019043,0.0052290000021457
64.52729797363281,-79.35826110839844,14.048524856567385,-1.0342199802398682,-0.2126459926366806,0.2543320059776306,-0.026130000129342,0.006972000002861
77.53927612304688,-67.86766052246094,-9.92275047302246,-0.1096900030970573,-0.2509920001029968,0.2020719945430755,0.0696799978613853,0.0104580000042915
85.39241027832031,-48.17695236206055,-37.6855583190918,-0.3760800063610077,-0.2631930112838745,0.1184559985995292,0.1567800045013427,0.006972000002861
81.27787017822266,-25.04950714111328,-56.43433380126953,-0.0156699996441602,-0.2509920001029968,0.0383239984512329,0.2264599949121475,0.006972000002861
