Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
83.33018493652344,-59.383880615234375,-23.73222923278809,0.411313384771347,0.0352838635444641,0.0,-0.0352654531598091,0.0
83.90116119384766,-55.08116149902344,-28.573604583740234,0.411313384771347,0.0,0.0,-0.0352654531598091,-0.0352903865277767
83.99632263183594,-50.46206283569336,-33.225120544433594,0.4429528713226318,0.0,0.0,-0.0352654531598091,-0.0352903865277767
83.7108383178711,-45.74805068969727,-37.65513610839844,0.569510817527771,0.0352838635444641,0.0,-0.0352654531598091,0.0
83.17158508300781,-40.93912887573242,-41.92694091796875,0.5062318444252014,0.0,-0.0352846197783947,-0.0352654531598091,0.0
82.72749328613281,-36.161842346191406,-46.325313568115234,0.411313384771347,0.0352838635444641,0.0,0.0,-0.0352903865277767
82.18824768066406,-31.479467391967773,-50.56547164916992,0.2214764356613159,0.0352838635444641,0.0352846197783947,0.0,0.0
81.42694854736328,-26.765457153320312,-54.61577224731445,0.0,0.0352838635444641,0.0,-0.0352654531598091,0.0
80.44361114501953,-22.01980972290039,-58.44457244873047,-0.1265579611063003,0.0,0.0352846197783947,-0.0352654531598091,0.0
79.1747817993164,-17.021059036254883,-62.241729736328125,-0.1898369491100311,0.0352838635444641,0.0,0.0,-0.0352903865277767
77.62046813964844,-11.769207954406738,-65.8173828125,-0.0632789805531501,0.0352838635444641,0.0352846197783947,0.0,-0.0352903865277767
75.55862426757812,-6.327531337738037,-69.139892578125,0.0949184745550155,0.0,0.0,0.0,0.0
73.21129608154297,-0.7909414172172546,-72.27255249023438,0.2214764356613159,0.0352838635444641,0.0,-0.0352654531598091,0.0
70.76880645751953,4.714010715484619,-75.3735580444336,0.1898369491100311,0.0,0.0352846197783947,-0.0352654531598091,-0.0352903865277767
68.26287078857422,10.06077480316162,-78.28471374511719,0.0632789805531501,0.0352838635444641,0.0,0.0,-0.0352903865277767
65.34457397460938,15.249350547790527,-80.75286865234375,-0.3163948953151703,0.0,0.0,-0.0352654531598091,0.0
61.823577880859375,20.24810028076172,-82.49323272705078,-0.7277082800865173,0.0352838635444641,0.0,0.0352654531598091,0.0
57.82677459716797,25.278488159179688,-83.63237762451172,-0.917545199394226,0.0,0.0,-0.0352654531598091,0.0
53.44932174682617,30.27723693847656,-84.20195007324219,-0.8542662262916565,0.0352838635444641,0.0,0.0,0.0
48.65950012207031,35.21271133422852,-84.2652359008789,-0.6960687637329102,0.0,0.0352846197783947,0.0352654531598091,-0.0352903865277767
43.67935562133789,39.89508438110352,-83.82223510742188,-0.411313384771347,0.0352838635444641,0.0352846197783947,0.0,0.0
38.69921112060547,44.41926956176758,-83.2526626586914,-0.1581974476575851,0.0352838635444641,0.0,-0.0352654531598091,0.0
33.97283172607422,48.7852668762207,-82.71472930908203,0.0949184745550155,0.0,0.0,-0.0352654531598091,0.0
29.309894561767575,52.9297981262207,-82.20844268798828,0.0632789805531501,0.0,0.0,-0.0352654531598091,-0.0352903865277767
